2.107190849215617723e-01 2.630022374341952629e-01 3.284558358030164049e-01 4.102648891016343891e-01 5.123978712907583111e-01 6.399049974240883509e-01 7.988382974215707533e-01 9.969968055457253397e-01 1.244315251825853785e+00 1.078260711283903994e+00 9.213162362636712066e-01 1.077910555618800004e+00 1.318001642380671079e+00 1.070878490331828470e+00 1.061044089888488529e+00 1.322640773248245694e+00 1.275276322951445440e+00 1.183721306785389782e+00 1.066636706076860452e+00 1.000103037261435457e+00 1.000165650576159138e+00 1.000182293758204111e+00 1.000180779527521935e+00 1.000147299342464713e+00
nan 2.651781696837646196e-01 3.311499502874438727e-01 4.135176789421198817e-01 5.147770552921028253e-01 6.385358030961777454e-01 7.970823062430499872e-01 7.991246355222948461e-01 9.985031608223254862e-01 1.246707310580423833e+00 1.062480958407172604e+00 1.041755259661724775e+00 1.232914099683184439e+00 9.982204910785669183e-01 1.003947942327171106e+00 1.245016655477110934e+00 1.100461149981085462e+00 1.217341941407399819e+00 1.101632196160709398e+00 1.000112483414979714e+00 1.056507102518739583e+00 1.015287118235233432e+00 1.000183214924219577e+00 1.000144130736479120e+00
nan nan 4.085722857119676865e-01 5.105320261803943938e-01 6.380831547015567429e-01 7.971885050550474583e-01 9.949912088605955551e-01 7.966337310033299035e-01 8.292252158024083775e-01 1.035677343793989902e+00 8.511709944507716008e-01 8.350737480562001602e-01 9.921914774278614013e-01 8.083916856953160535e-01 8.114493731217967687e-01 9.991245249135213280e-01 1.245040943621333440e+00 1.253055573022905822e+00 1.006018144979031081e+00 1.018012113824915854e+00 1.029228748523339121e+00 1.255444879951950643e+00 1.054532910184835082e+00 1.019350958698912013e+00
nan nan nan 4.087549592480043126e-01 5.106958233828525762e-01 6.382773649563621143e-01 7.973986701353862339e-01 7.806145875372346721e-01 8.410909295276339792e-01 1.051059654819611833e+00 8.643294765544770053e-01 9.005583547144285772e-01 1.100153212818875570e+00 8.912980386181726944e-01 9.374574222752612984e-01 1.014774007355863095e+00 1.256221254214044070e+00 1.509149599790381657e+00 1.255391974878470318e+00 1.269684397713069401e+00 1.285648696961218196e+00 1.240274979562424829e+00 1.123363041480813784e+00 1.205768472739445762e+00
nan nan nan nan 4.958100603746281587e-01 6.200262123262240133e-01 7.750992331243203859e-01 9.697967065434226486e-01 9.905304463783014546e-01 1.237435344411680127e+00 9.972710592557388898e-01 9.007244231873202667e-01 1.119344180826983948e+00 9.348023071218417579e-01 1.140629675376224395e+00 1.072991345286081533e+00 1.006890069239135599e+00 1.212040395346638544e+00 1.513248994381889645e+00 1.337849535604308748e+00 1.072088591326617824e+00 1.340070116451048232e+00 1.400336156608282590e+00 1.494080394013525215e+00
nan nan nan nan nan 5.025039014012114835e-01 6.278213999329850248e-01 7.844431113188986560e-01 7.976284505532277302e-01 9.964947381928549452e-01 1.245286181460401487e+00 1.124684928824865704e+00 1.127788084448890338e+00 9.930237319441216348e-01 9.141949680797852862e-01 9.438000173977775242e-01 8.652353481845870276e-01 1.004148845896219111e+00 1.251472116413941738e+00 1.562780779304699053e+00 1.267280215555943279e+00 1.571814842204496188e+00 1.267346184469584358e+00 1.506183237946754794e+00
nan nan nan nan nan nan 5.024845479283991390e-01 6.277198394082738053e-01 6.393683430466986506e-01 7.987117816382324209e-01 9.979860740363152294e-01 1.246795564757100738e+00 1.407179051288193872e+00 1.239079906141247633e+00 9.931546338436699761e-01 8.093655665591726889e-01 9.435261942543512470e-01 1.177268306895337346e+00 1.005304718948591525e+00 1.255413130083413709e+00 1.015946213206840198e+00 1.260957639015368059e+00 1.509461018533599486e+00 1.208496186407880479e+00
nan nan nan nan nan nan nan 5.960242804078531575e-01 7.449557194539545568e-01 9.311096946295279730e-01 7.996526885877316415e-01 9.994144337444493820e-01 1.126979366757264067e+00 1.010903962877033102e+00 1.022117636376221661e+00 1.004517197734690725e+00 1.000056683717854611e+00 1.202198897396116184e+00 9.680116994795383567e-01 1.031107865002460322e+00 1.268353946460236248e+00 1.487377277300087730e+00 1.252176960689089125e+00 1.508058463981432062e+00
nan nan nan nan nan nan nan nan 6.194401569690911602e-01 7.731202159047628752e-01 9.641494407396341559e-01 9.794103279925808758e-01 1.224189845963881584e+00 1.033009737358706825e+00 1.275722734962637439e+00 1.253553576053323848e+00 1.080659988506618596e+00 9.618222546470432954e-01 1.148373194573763634e+00 1.252692730129178589e+00 1.565283874965394340e+00 1.255414518617398834e+00 1.005195607227008292e+00 1.224937915657324350e+00
nan nan nan nan nan nan nan nan nan 6.572817165639474046e-01 8.212919532850805338e-01 1.026204173766750660e+00 1.018636701962241986e+00 1.272888372519978439e+00 1.023251198007006924e+00 1.277385576601037798e+00 1.023702735935423380e+00 9.030278337393241594e-01 1.066646046320113506e+00 1.003587914911691747e+00 1.252871359228334480e+00 1.565438095504372296e+00 1.255281047927506055e+00 1.027055497295365161e+00
