2.090292185918153356e-01 2.609627942842315251e-01 3.259833021024903799e-01 4.073456716775717412e-01 5.090403114614067137e-01 6.361147991702166271e-01 7.947725401622663943e-01 9.926058444920123902e-01 1.239218486931054297e+00 1.054451028885674102e+00 8.668895289177153130e-01 1.073070410129923768e+00 1.319506647189665483e+00 1.077548205774605528e+00 1.148677206723842215e+00 1.247893671249577174e+00 1.151802938728257786e+00 1.214677662661923563e+00 1.313904372260991327e+00 1.233355795932187249e+00 1.110769161937516625e+00 1.207983338383354699e+00 1.272428159257832814e+00 1.245262955517594694e+00
nan 2.547727327592105295e-01 3.184152259021305609e-01 3.982867826438817316e-01 4.982637710132190589e-01 6.226254360716728664e-01 7.779003465718760113e-01 7.952675734459103696e-01 9.937534010340619561e-01 1.241024454472194005e+00 1.063416761322574455e+00 1.038739632225972098e+00 1.286405865449558039e+00 1.112307816465714971e+00 1.016634854102839824e+00 1.260175349319400784e+00 1.103796853356072027e+00 1.244344931197510995e+00 1.365777161127999406e+00 1.362651928776297261e+00 1.166081227161460454e+00 1.459102421985353448e+00 1.401084396577300328e+00 1.339065259237584016e+00
nan nan 3.955693686142577326e-01 4.931069277739651424e-01 6.125485718464126483e-01 7.659403928632612102e-01 9.530650810393038741e-01 7.698523528276749461e-01 8.219266789884963620e-01 1.026625944210472596e+00 8.518224648892719353e-01 8.325368748422651288e-01 1.035938536035310165e+00 8.897196022491801193e-01 9.040057889986029549e-01 1.012634418490729438e+00 1.261807313758970928e+00 1.549351445203762889e+00 1.702882167939927083e+00 1.435856257214239928e+00 1.416327547085213912e+00 1.283530422621456779e+00 1.213292259766289849e+00 1.353719980199969530e+00
nan nan nan 4.028039621287168304e-01 4.952624667420851834e-01 6.191361962084934722e-01 7.741278750516374929e-01 7.254039169657672259e-01 8.345782904978261696e-01 1.042978193412592347e+00 8.549509303694559081e-01 8.511203158741061925e-01 1.061894926875467604e+00 8.612533090975945660e-01 9.857022041359483344e-01 1.083339937165100242e+00 1.262744599546290480e+00 1.573222528792264097e+00 1.599472290097850635e+00 1.285853625079803830e+00 1.362196795041973107e+00 1.291127865619387638e+00 1.179448543654129544e+00 1.462783851868861174e+00
nan nan nan nan 4.682715394499680217e-01 5.858930832446817005e-01 7.305564638806575362e-01 9.053287901005561134e-01 9.747449522966670221e-01 1.217755467260898339e+00 9.905562487526612392e-01 8.956571300554027060e-01 9.063879391629673377e-01 8.992729159482809598e-01 1.122104944241664182e+00 9.579065860442793623e-01 1.013184121079537370e+00 1.265050189406029535e+00 1.580092165077259914e+00 1.362907997152868589e+00 1.172835729817915063e+00 1.356170551009391545e+00 1.464975481015642345e+00 1.828080731502724987e+00
nan nan nan nan nan 4.846985889880269793e-01 6.064190301548727513e-01 7.586871188764984231e-01 7.924051587855897028e-01 9.899209923517294785e-01 1.237141353669563237e+00 1.118241154016691663e+00 1.130261598652932076e+00 9.904912926175405419e-01 9.023560366942776634e-01 1.017295591723605508e+00 9.002987693534835190e-01 1.095822962705363501e+00 1.271133922155142759e+00 1.587170344551600110e+00 1.345191878332105073e+00 1.676479914531596283e+00 1.824862757777863553e+00 2.224740917687976882e+00
nan nan nan nan nan nan 4.850129778267197045e-01 6.063789577396933028e-01 6.347101074350219863e-01 7.927835794345606812e-01 9.906598639168689990e-01 1.237878541759025897e+00 1.410275082548235304e+00 1.233093821692532899e+00 9.952965904338898495e-01 8.149482543593514761e-01 9.416935317052924637e-01 1.175084464281087815e+00 1.018475046773673398e+00 1.271962425604113101e+00 1.079437935496531775e+00 1.344816817626852234e+00 1.586657439175399809e+00 1.883191651079253237e+00
nan nan nan nan nan nan nan 5.756291704344739246e-01 7.190209936110049105e-01 8.982325439850217252e-01 7.943327716642109015e-01 9.927979424091791794e-01 1.130455194723885448e+00 9.875914610456045795e-01 9.744523015889993145e-01 1.008541413626394601e+00 9.591880397255961865e-01 1.196923067022450660e+00 1.038505343181360896e+00 1.297082459122664400e+00 1.347622516826378902e+00 1.589409376955185138e+00 1.272880342722072733e+00 1.517630563802053967e+00
nan nan nan nan nan nan nan nan 5.746715500830293921e-01 7.187031488956338032e-01 7.854584327685830702e-01 9.757037990491538304e-01 1.219590793966724984e+00 1.028188483373312589e+00 1.209181322358169997e+00 1.258780825488694521e+00 1.197288780078591852e+00 9.648324272471650032e-01 1.150965365636419158e+00 1.264111985240841562e+00 1.579249910377652277e+00 1.278417536220661344e+00 1.023729068356715732e+00 1.220804141636686602e+00
nan nan nan nan nan nan nan nan nan 6.434764335857617867e-01 8.044255047364065048e-01 1.005823733524420227e+00 1.015898357207449809e+00 1.269501430904315331e+00 1.026505089561140949e+00 1.282006308848590681e+00 1.030236767661822483e+00 9.046499266347035606e-01 1.000167019149814429e+00 1.248065071266255543e+00 1.264331095397620786e+00 1.579565638102780056e+00 1.278294303287118794e+00 1.523955014514600137e+00
nan nan nan nan nan nan nan nan nan nan 6.437422090918482054e-01 8.044897583090110382e-01 9.793643244276030169e-01 1.223287680601652827e+00 1.282511070519342766e+00 1.239796332272769419e+00 1.017155838758874609e+00 1.128974295631718139e+00 9.455619842311785428e-01 1.179968545989767748e+00 1.012153770448439793e+00 1.264474607151668373e+00 1.579758023516194321e+00 1.311766319095833744e+00
nan nan nan nan nan nan nan nan nan nan nan 6.437130881591001108e-01 7.954633995216052744e-01 9.939331210666947358e-01 1.242022454091635808e+00 9.958292209320595001e-01 1.243325669965071878e+00 1.005207054524571486e+00 1.180174045448319831e+00 9.453777901930667804e-01 9.758509335252282257e-01 1.211912745166354721e+00 1.312247169870290886e+00 1.050720465678742332e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.369944578491956166e-01 7.959824828749230141e-01 9.946886495147112539e-01 1.242929791629648673e+00 1.004758554938794735e+00 1.254880719380055076e+00 1.021102058050006089e+00 9.195056226222929618e-01 8.200633216359393129e-01 9.704421552386764960e-01 1.212218326857037898e+00 1.312245677779575459e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.373383074877198018e-01 7.963012674005492952e-01 9.949329186092615851e-01 1.242995685273692086e+00 1.014926598201979502e+00 1.252562007129296884e+00 1.100565041355750839e+00 8.819541546794756881e-01 1.010176246756576912e+00 1.261052096751322793e+00 1.575644593728691145e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.378602441990851579e-01 7.970690000944188336e-01 9.959780917726425153e-01 1.244285938324887653e+00 1.003670302465374586e+00 8.829353494787909318e-01 1.024033216726158990e+00 8.208045423766813231e-01 1.009974142386336204e+00 1.261119834783893445e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.380605899069916598e-01 7.972232014466086314e-01 9.960617203508531636e-01 1.239466527219199588e+00 9.927565871380411577e-01 9.792803921120548649e-01 9.733628869636851144e-01 8.202917225278966162e-01 1.009721811356685262e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.336362131426955591e-01 9.164494293618233867e-01 1.144346055304710230e+00 1.239228516459690344e+00 1.008793703516132734e+00 8.694017469313900515e-01 1.023261252671807675e+00 8.200759295092346912e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.337627534499190363e-01 9.165299537909482597e-01 1.000829419024832578e+00 8.516131520579203196e-01 1.007316401146344464e+00 1.257535306432299826e+00 1.016417273802683319e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.337891404616087021e-01 8.014204198712732152e-01 1.000657346493530664e+00 8.070391062897998014e-01 1.007428574476557426e+00 1.257723348909631778e+00
