2.110665903758769391e-01 2.637565596682577285e-01 3.294189963252139863e-01 4.116338477693858300e-01 5.140300053799052860e-01 6.416833692011024715e-01 8.008592055322126813e-01 9.994875941845479117e-01 1.247147145896852383e+00 1.000877480702011546e+00 1.000716055432385954e+00 1.250451288287110607e+00 1.002542862676812696e+00 9.410018387016999553e-01 1.070502387730087435e+00 9.950631815477325448e-01 1.000223068088077039e+00 1.005557795437162838e+00 9.999948128572343498e-01 1.000000011845289638e+00 1.000000014085665523e+00 1.000000020492266106e+00 1.000000016522707647e+00 1.000000014329736953e+00
nan 2.708093395189582475e-01 3.381416418227830567e-01 4.224440730856647841e-01 5.276689482631854444e-01 6.441708032977323528e-01 8.043790369307567412e-01 8.007088935105143301e-01 1.000704242921409026e+00 1.248120835151384167e+00 1.021258258685997067e+00 1.034797497986002401e+00 1.244127192816017136e+00 9.973475243906558818e-01 9.950595497209763218e-01 1.243271144897647673e+00 1.022754600202903319e+00 1.137743976044742311e+00 1.005559975050809296e+00 9.999979354212010785e-01 1.000000054789734971e+00 1.000000019761271730e+00 1.000000020055500816e+00 1.000000013402903232e+00
nan nan 4.120414544167977366e-01 5.148993533502380648e-01 6.441977846250822592e-01 8.043634282978878725e-01 1.005005388148540568e+00 8.043701951981346854e-01 8.332204796147247849e-01 1.040579760990924196e+00 8.403612972942865467e-01 8.292619829209421090e-01 9.974691296446372979e-01 7.980323230814677649e-01 7.972837993127809275e-01 9.959574950785204939e-01 1.241137524414217097e+00 1.251103468240619243e+00 1.001134955967496243e+00 1.000061275933437521e+00 1.038657160913003974e+00 1.000001248749571303e+00 1.000000014450424413e+00 1.000000015376711904e+00
nan nan nan 4.121355521185933179e-01 5.146140718391599700e-01 6.438117369897530251e-01 8.045975545857407818e-01 7.888855155405601893e-01 8.432324224023658443e-01 1.053961095527577996e+00 9.041524039486267261e-01 9.029364920022496799e-01 1.111509661104614910e+00 8.894696550643735877e-01 9.179371446140472957e-01 9.999753173731794620e-01 1.246795079326717293e+00 1.001451900619304780e+00 1.249056363091738397e+00 1.012275053433606242e+00 1.252367071909540108e+00 1.007205501021954053e+00 1.000000009714151705e+00 9.960189671096405517e-01
nan nan nan nan 5.056257963700715452e-01 6.313483006490544502e-01 7.886856118346817768e-01 9.857337303358894021e-01 9.978963041005065593e-01 1.246657539890118738e+00 9.988503640434928110e-01 9.072979607795513823e-01 1.132010694588131638e+00 9.664371680810585064e-01 1.145183306766144771e+00 9.178147814201199628e-01 1.000272452066039985e+00 1.247603229397900915e+00 1.000280840029229790e+00 1.249622787838065463e+00 1.002160794440930758e+00 1.252370043159322321e+00 1.005458180702098137e+00 1.242993226422914432e+00
nan nan nan nan nan 5.056024459700051432e-01 6.313668692032673446e-01 7.885862373824420457e-01 7.999599976201262619e-01 9.989737198114118089e-01 1.248324539177548598e+00 1.000919150491391463e+00 1.216602484025998354e+00 9.922046390183235642e-01 9.170388863096988752e-01 1.033552546278072359e+00 8.286211488819136273e-01 1.000232651605801326e+00 1.249813889897493979e+00 1.000302971403590035e+00 1.249766456830215144e+00 1.139085827923823846e+00 1.249870634989016516e+00 1.001378806596304738e+00
nan nan nan nan nan nan 5.045489380177293759e-01 6.307071728051608650e-01 6.406439230748089964e-01 8.002391772539932946e-01 1.000362397288816485e+00 1.250531423523794317e+00 1.003061359945021991e+00 1.239798862116720635e+00 9.933294200449588329e-01 8.447317676527305030e-01 9.440441173411570075e-01 1.178135250853026950e+00 1.000236657219152114e+00 1.249624106485047292e+00 1.001978895198976982e+00 1.249789058213334858e+00 1.001144148547568946e+00 1.249203474081981291e+00
nan nan nan nan nan nan nan 6.000457726851112783e-01 7.502104293873700369e-01 9.377288685509695965e-01 8.009563894529229122e-01 1.001226313323373862e+00 1.249838130962065197e+00 1.001608523816517327e+00 1.022597977957764304e+00 1.002878449371253478e+00 9.628561032166752520e-01 1.201259641898640318e+00 9.618307511959099942e-01 1.002602460465950251e+00 1.250019279591747523e+00 1.001092775681330593e+00 1.249472329488895195e+00 1.000903394925257039e+00
nan nan nan nan nan nan nan nan 6.309654675548627134e-01 7.888033782790749848e-01 9.865321780123087470e-01 9.805206861948571051e-01 1.225725457065494961e+00 1.049898102770553177e+00 1.275496692105306362e+00 1.251557529131464896e+00 1.064713065958762250e+00 9.624136081122344200e-01 1.133185066086964010e+00 1.250748376917971694e+00 1.001642866395810572e+00 1.249692103375665386e+00 1.000323085525419931e+00 1.249060639410437101e+00
nan nan nan nan nan nan nan nan nan 6.613834497110763211e-01 8.266678028988362348e-01 1.033145386061248949e+00 1.019962416194853727e+00 1.274396172106892600e+00 1.021994523089094109e+00 1.276093877424445466e+00 1.020779038993484100e+00 8.945417215092182905e-01 1.115490396983774612e+00 1.000778537342561059e+00 1.249617514717122901e+00 1.000358739543873554e+00 1.249806500588287239e+00 1.000329223562721470e+00
nan nan nan nan nan nan nan nan nan nan 6.614512735425167600e-01 8.266627337230955108e-01 9.933239915732378078e-01 1.241137914025343125e+00 1.276795819337142923e+00 1.249559775134981621e+00 1.025827253410618312e+00 1.117490733120373392e+00 9.453829085303561142e-01 1.179576801605227487e+00 1.000282604014548493e+00 1.249753250973941743e+00 1.000719555531692784e+00 1.249931437717382909e+00
nan nan nan nan nan nan nan nan nan nan nan 6.612535824764095294e-01 8.063681898351929833e-01 1.006945442233761590e+00 1.249278448275324305e+00 1.001010969341463941e+00 1.249468631931503815e+00 1.002199845474098350e+00 1.180195672563705500e+00 9.449558812677590902e-01 1.103156277679236297e+00 1.000511340214756739e+00 1.250629709597410155e+00 1.000474129505309673e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.453732609876644544e-01 8.054516485032402473e-01 9.997715201732261248e-01 1.248923926543565877e+00 1.001189115207099523e+00 1.251321973249771347e+00 1.187203521031942266e+00 9.519779289544233469e-01 9.315097253855010306e-01 1.077584717869682684e+00 1.000489034345960260e+00 1.250628261013134512e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.443081383749932334e-01 7.998724978035717248e-01 9.996668610796436427e-01 1.249122252573628966e+00 1.004252039252619966e+00 1.251123420291584409e+00 1.081526937390928644e+00 8.664757352880138042e-01 1.000271336457412730e+00 1.248577004445500016e+00 1.000469226760174024e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400201408940980885e-01 7.996775948108628684e-01 9.996153616566362254e-01 1.249053442143463588e+00 1.001166015491927741e+00 8.776230125000962223e-01 1.001599579703962295e+00 8.011667708188264792e-01 1.000396166344290627e+00 1.249338215667135543e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.396665246138747429e-01 7.996781286699533586e-01 9.997175564633714595e-01 1.249768845943579620e+00 1.001617518911881888e+00 1.125706482683202392e+00 9.025699439214779352e-01 8.132422868304703956e-01 1.000486035537211826e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.445050408424797039e-01 9.302637395885405835e-01 1.161998384678813778e+00 1.250544948545051049e+00 1.000472257207538185e+00 8.324195536714112942e-01 1.004587018897466599e+00 8.077495178714230173e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.444484741034728126e-01 9.300941047563430208e-01 1.000493593677440174e+00 1.250347773185697786e+00 1.000308572572717214e+00 1.248733059876356855e+00 1.000414311933849998e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.443805087294296241e-01 8.016837161090045738e-01 1.000310647622114413e+00 1.249962998688383120e+00 1.000234070834333799e+00 1.248587741749144886e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.437296356875555903e-01 8.039386177257129562e-01 1.000250142917745499e+00 1.000402614381897592e+00 1.001468516575066303e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.999970109423345521e-01 9.999300094877975331e-01 1.250148978789395571e+00 1.000440654872725599e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.997347168253502447e-01 9.999162760702723363e-01 1.236363982373676063e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.996562690746712443e-01 9.890631584632073592e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.911103908923279304e-01
