2.085666642168656493e-01 2.603045292690527868e-01 3.251179207774829161e-01 4.061522679295409555e-01 5.073596253072588658e-01 6.337321018203031509e-01 7.912730356115501573e-01 9.876711753514014758e-01 1.232781105223315077e+00 9.864946648369371518e-01 8.574553571546753572e-01 1.069907919833890109e+00 1.326813585376157345e+00 1.064707454108889451e+00 1.124430739316972350e+00 1.243274478134258398e+00 1.279888889576950017e+00 1.485905440513186182e+00 1.672606757103752173e+00 1.771615356547062259e+00 1.698798321536935774e+00 1.565289633525373869e+00 1.576354093631418429e+00 1.665987598761324406e+00
nan 2.456950978413489084e-01 3.067707644731300087e-01 3.831197287852848854e-01 4.784014082172119986e-01 5.974174614015427265e-01 7.438807130432184556e-01 7.910449931243467292e-01 9.883531664894972257e-01 1.233787340875227123e+00 1.062638146607043588e+00 1.035111228580718024e+00 1.289769536604477906e+00 1.099761786302516420e+00 1.020361411002260077e+00 1.273232840123674325e+00 1.051864463717856690e+00 1.270906179688618742e+00 1.510969583141292372e+00 1.608247959489641499e+00 1.649004879818221969e+00 1.570081684201452443e+00 1.375406427657655417e+00 1.478221009453324797e+00
nan nan 3.807888081554403614e-01 4.760774600784057897e-01 5.950889767380295181e-01 7.438577864263965500e-01 9.290330648801982116e-01 7.436904361458130941e-01 8.126448263054039112e-01 1.014981303399282719e+00 8.512336635690712638e-01 8.296078465751234310e-01 1.036143898261623786e+00 8.819059502190137456e-01 8.177192723456619960e-01 1.020304120109151391e+00 1.272532868218050339e+00 1.586817004710336931e+00 1.726176893116124322e+00 1.382617944607543503e+00 1.589726454969966341e+00 1.640071214497047070e+00 1.616353723425556499e+00 1.489965940404797795e+00
nan nan nan 3.810853183238352981e-01 4.760990086067374838e-01 5.950383323090405741e-01 7.439565598382674727e-01 6.866403235140153827e-01 8.281941410849532614e-01 1.034928627181358696e+00 8.290972730903668486e-01 8.445646806997272327e-01 1.053785174457979590e+00 8.448578289478060332e-01 8.944079638739718119e-01 1.018675838051735560e+00 1.270751832920579361e+00 1.586312817566889244e+00 1.980456544244905359e+00 1.725718354925251941e+00 1.787522514945237617e+00 1.430734039574516281e+00 1.561151855334737881e+00 1.530661454000680877e+00
nan nan nan nan 4.431531438027090930e-01 5.531411696437550374e-01 6.894778093420997900e-01 8.564436634603173060e-01 9.558661519711119103e-01 1.194075103657315395e+00 9.846619709970295675e-01 8.861458692084885902e-01 9.017655178255671311e-01 8.945847737678335188e-01 1.115497289213323029e+00 8.943934214789291959e-01 1.019996130433506121e+00 1.272920421284931880e+00 1.589771322589811575e+00 1.985161563143662988e+00 1.722491953023053135e+00 1.785990138894324009e+00 1.493134023939520993e+00 1.839094725669844888e+00
nan nan nan nan nan 4.767363198560611304e-01 5.954942502880326005e-01 7.439472082775336892e-01 7.878447915635214960e-01 9.841840166636616205e-01 1.229922269739385676e+00 1.106321327065895588e+00 1.125402116142750319e+00 9.830105262611851247e-01 8.940395680661642475e-01 1.043111423850919817e+00 8.502293526908132337e-01 1.060323896804521659e+00 1.287841981938874003e+00 1.608061053599437074e+00 1.379878826046546880e+00 1.722174312874756197e+00 1.862235365770052109e+00 2.294020654287899141e+00
nan nan nan nan nan nan 4.766990114453103500e-01 5.953356385720182109e-01 6.309283925659404657e-01 7.879649625689780779e-01 9.844626699870339115e-01 1.230001839031871658e+00 1.403665014354285923e+00 1.226351188274957593e+00 9.831191206922406112e-01 8.368539531934103826e-01 9.364098316211156847e-01 1.168438106562268874e+00 1.031829800650863938e+00 1.288618947899518474e+00 1.105467781458330023e+00 1.380062518251147452e+00 1.619155656307196267e+00 2.019842903246836130e+00
nan nan nan nan nan nan nan 5.666093612800230384e-01 7.082924398021840373e-01 8.851725092666676842e-01 7.897191227315404349e-01 9.869646812714506501e-01 1.124726680873643581e+00 9.822708506944642926e-01 8.224397033364881926e-01 1.015773960230430539e+00 9.574574201215587665e-01 1.195041874376982172e+00 1.045923478466203260e+00 1.306333619510225308e+00 1.380400263357441482e+00 1.620005736068087288e+00 1.297349345312837521e+00 1.619129711010954598e+00
nan nan nan nan nan nan nan nan 5.667305247527675283e-01 7.083239864573328548e-01 7.778956213286035704e-01 9.716381332494804512e-01 1.214494932577153019e+00 1.012762760059381595e+00 1.025416966895209558e+00 1.267848103019520334e+00 1.196547511847256828e+00 9.682121497518775266e-01 1.187973886429940951e+00 1.274161840946577140e+00 1.591725025116009107e+00 1.301105951736017285e+00 1.041914234068518130e+00 1.300225439001152505e+00
nan nan nan nan nan nan nan nan nan 6.362526467161181420e-01 7.950587691190907913e-01 9.934784292839239361e-01 1.011423705684054930e+00 1.263855364948953230e+00 1.028022178197639747e+00 1.283991600613592965e+00 1.068044542860195012e+00 9.133032316705335107e-01 1.003627299866161060e+00 1.252296461635600267e+00 1.274153700270501677e+00 1.591875822433534982e+00 1.300968235712655297e+00 1.623266898728732865e+00
