2.089903491197716567e-01 2.609461330476324781e-01 3.259710619833681156e-01 4.073180297973196806e-01 5.089955349539093676e-01 6.360391308604590455e-01 7.946075768053889599e-01 9.923307144865259888e-01 1.238816098369368124e+00 1.063072451742894664e+00 9.120620755703855442e-01 1.076636511614375458e+00 1.340686468399135745e+00 1.310841915339064467e+00 1.231376940452080238e+00 1.247894715859922510e+00 1.205925772738198454e+00 1.214763493360119462e+00 1.313904696124310600e+00 1.312137392627826138e+00 1.129651468239938339e+00 1.255420705801969294e+00 1.389341983588862739e+00 1.736889703625324799e+00
nan 2.548157184987299706e-01 3.184717792722827623e-01 3.982740233963683041e-01 4.980608090856329939e-01 6.223886995801238831e-01 7.765756071796451332e-01 7.951253664318397307e-01 9.935364314271576403e-01 1.240605327227100485e+00 1.063349226968206551e+00 1.038451906766494570e+00 1.295833723612795030e+00 1.111770625108724264e+00 1.027147759381546788e+00 1.261716496016724420e+00 1.042316365913438236e+00 1.242842503859197922e+00 1.365352432721427256e+00 1.457506629236180906e+00 1.166582448220970125e+00 1.458467462950805427e+00 1.447746905313768817e+00 1.586524400061952722e+00
nan nan 3.918927263892449941e-01 4.899189364304404881e-01 6.124119214140598677e-01 7.652951178221801820e-01 9.478344878488133007e-01 7.590042464141560918e-01 8.215333280643509761e-01 1.026074201733966351e+00 8.518314967686088091e-01 8.326804236480517263e-01 1.036960976817843605e+00 8.901220415112233164e-01 8.223569049054021418e-01 1.011580101406748700e+00 1.262125470378401282e+00 1.545996595065229240e+00 1.703409383408887035e+00 1.464163729937043801e+00 1.369126889340113173e+00 1.517692541210225787e+00 1.216862583379209717e+00 1.429895611824473445e+00
nan nan nan 3.994062261141265724e-01 4.952117043541629515e-01 6.190242730649445635e-01 7.736492557249728952e-01 7.228387209101926336e-01 8.343222370923449871e-01 1.042599372731337404e+00 8.397095518798508573e-01 8.508500810678066850e-01 1.061577041287985246e+00 8.845445834764334991e-01 9.795416419076391490e-01 1.113826748632678942e+00 1.261595423553663498e+00 1.569765125172045472e+00 1.610425620192249774e+00 1.289909325624373437e+00 1.460919111733766762e+00 1.375683053663752542e+00 1.179145053756018857e+00 1.463565053015106976e+00
nan nan nan nan 4.684123127747513715e-01 5.855078004542021430e-01 7.225784086983561005e-01 9.024926957869746635e-01 9.739126858522538788e-01 1.216634332623925285e+00 9.905189434279481064e-01 8.952605768344986670e-01 9.073320292937486764e-01 8.999585091352791943e-01 1.122411902067871559e+00 9.146006485715584278e-01 1.013612293864715408e+00 1.265321766384306379e+00 1.580300226944255204e+00 1.465568741831909882e+00 1.174422489196256247e+00 1.461600323760898323e+00 1.467433560316194097e+00 1.827109161347542532e+00
nan nan nan nan nan 4.848578594668176978e-01 6.063703572834145961e-01 7.582998119336804566e-01 7.922032835909776916e-01 9.896602888203435144e-01 1.236737262462531017e+00 1.117653524801406117e+00 1.130172702698688969e+00 9.920454163446780216e-01 9.046837733365432621e-01 1.016355379264251013e+00 9.278131244044068859e-01 1.104429775598212427e+00 1.272046839220039693e+00 1.588284553865989324e+00 1.346448402218403562e+00 1.680887686311248519e+00 1.822836499223578155e+00 2.274359240328742704e+00
nan nan nan nan nan nan 4.850009832564773360e-01 6.063793147430204256e-01 6.345484825587454081e-01 7.925975743652572403e-01 9.903813307566858848e-01 1.237375684700364520e+00 1.409970996442039048e+00 1.232791161373841149e+00 9.969162573473048239e-01 8.148207662889482839e-01 9.415663326010997869e-01 1.174775864429415506e+00 1.019148937400830679e+00 1.272775019969076826e+00 1.081479204047061327e+00 1.346796436844526657e+00 1.585101019814114220e+00 1.903377451993350622e+00
nan nan nan nan nan nan nan 5.747347969514716715e-01 7.184999140693254516e-01 8.975575122378937065e-01 7.941494134688970030e-01 9.925114024810105517e-01 1.130435306587188826e+00 9.874024933737132192e-01 9.864799482274643205e-01 1.008951686365823441e+00 9.593735163647109099e-01 1.196939312046487736e+00 1.038888482297041005e+00 1.297517355488316593e+00 1.350062791776512228e+00 1.591075178595747541e+00 1.274301665123270144e+00 1.525749878376176927e+00
nan nan nan nan nan nan nan nan 5.747626421809967079e-01 7.182725962148038823e-01 7.861864765223604001e-01 9.755567811765922803e-01 1.219362221843027783e+00 1.025240086881986201e+00 1.185704081309679303e+00 1.259177186287071315e+00 1.196774810556557878e+00 9.729086369568601400e-01 1.150004642308544600e+00 1.264684604046061533e+00 1.579925991644427263e+00 1.279532803579441325e+00 1.024629905067116820e+00 1.278053203692671502e+00
nan nan nan nan nan nan nan nan nan 6.434605077073781709e-01 8.042815176531782351e-01 1.005288229290827395e+00 1.015735453144830380e+00 1.269257456201226653e+00 1.026605998218975468e+00 1.282130608792054094e+00 1.032520698567218620e+00 9.052351934165038250e-01 1.000496810513737067e+00 1.248376550883133707e+00 1.264730365804642265e+00 1.580119261047534529e+00 1.279382250279013089e+00 1.596464296302933406e+00
nan nan nan nan nan nan nan nan nan nan 6.436151772145298766e-01 8.043510543289648096e-01 9.787256799698874632e-01 1.222406546190502930e+00 1.282601368849105583e+00 1.236998344421490703e+00 1.021242606491103988e+00 1.129027712445805243e+00 9.455524692469846615e-01 1.179855479867289780e+00 1.012557408328122577e+00 1.264917247633635888e+00 1.580333525894847657e+00 1.313209930647896151e+00
nan nan nan nan nan nan nan nan nan nan nan 6.436384852000099910e-01 7.953331954328398679e-01 9.937437869081852115e-01 1.241696115172061354e+00 9.955096177543852898e-01 1.242903745272387894e+00 1.005511206283032255e+00 1.180110741456510848e+00 9.453515116119036721e-01 9.782076728844270042e-01 1.212397568836915518e+00 1.313754476214890055e+00 1.051925760565729284e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.369216233364703994e-01 7.958908156723106808e-01 9.945470018965064662e-01 1.242675592625119840e+00 1.004899279084843666e+00 1.255033136958943807e+00 1.031774047452731935e+00 9.100946095425174187e-01 7.984879001261649956e-01 9.708657533041854526e-01 1.212738697187833115e+00 1.313751450581735813e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.372457601810718186e-01 7.961806180310305736e-01 9.947676343684465072e-01 1.242696725857466600e+00 1.022550677288877718e+00 1.252756052469300663e+00 1.100472404143089555e+00 8.819298612838731843e-01 1.010473237987297601e+00 1.261341388975697697e+00 1.576027690834651551e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.378041283432934749e-01 7.969897433098961370e-01 9.958400005505930741e-01 1.244041043815626413e+00 1.003881198120744500e+00 8.854208664178647714e-01 1.024161180764510792e+00 8.208734013650954564e-01 1.010291269808512915e+00 1.261433675832635881e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.380050681467709373e-01 7.971514286539863603e-01 9.959459771965789576e-01 1.238993236664612585e+00 9.924514780316650020e-01 1.084120308638926389e+00 8.686697926560525973e-01 8.201334932861227278e-01 1.010027230371807860e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.333658706294320373e-01 9.160623876942123323e-01 1.143588943941411529e+00 1.238728091809564891e+00 1.029942988355166289e+00 9.216848312442843527e-01 1.023250465348619631e+00 8.202671624511007620e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.335197236534679588e-01 9.161595721521623714e-01 1.000764015141311081e+00 8.568229750152710489e-01 1.007465116640438474e+00 1.257718910623556674e+00 1.016440968027954028e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.335281929887443875e-01 8.013794645586850285e-01 1.000564442346753680e+00 8.071601166294050111e-01 1.007579430672389087e+00 1.257907223746196124e+00
