2.109344316474531800e-01 2.632616173834646522e-01 3.287286257993121685e-01 4.105489307179456260e-01 5.127831535557120235e-01 6.404319910682428896e-01 7.993705506648228765e-01 9.974525868150491137e-01 1.244929553529598110e+00 1.043637100631423120e+00 1.040100358964811456e+00 1.221316541354439345e+00 1.329964612013679215e+00 1.065312039901003871e+00 1.059546756396978928e+00 1.324492420693590855e+00 1.191284359234213497e+00 1.183720521045187102e+00 1.066636555527210817e+00 1.000102946956787697e+00 1.000165473491477108e+00 1.000174718974622845e+00 1.000180488450500782e+00 1.000146694388980073e+00
nan 2.714810437880742500e-01 3.338649795865654690e-01 4.168342339272447239e-01 5.185296817384502654e-01 6.392762296013586587e-01 7.984988960855673445e-01 7.995651128408282071e-01 9.990221828286188765e-01 1.247367248281150420e+00 1.062307883862160907e+00 1.036726782426362181e+00 1.236349163465576328e+00 9.953108627718308954e-01 9.953552553572263539e-01 1.236902947974189537e+00 1.000887399190617533e+00 1.241610268523050120e+00 1.069735120818847918e+00 1.000112403911228132e+00 1.056495062082959180e+00 1.000218894494619093e+00 1.000169981156717736e+00 1.000143341113098217e+00
nan nan 4.088055073246855686e-01 5.111530649388719150e-01 6.387644504537487444e-01 7.983026274360666141e-01 9.977509661847056011e-01 7.982604428252683126e-01 8.301631681137294771e-01 1.036787315959274647e+00 8.511546015098500062e-01 8.323766193252416512e-01 9.895878388761339961e-01 7.998614101773419138e-01 8.011336877438383075e-01 9.959529933389393852e-01 1.238182270875243240e+00 1.255319772128405731e+00 1.004664675073080105e+00 1.016390840671978157e+00 1.025919187669742882e+00 1.053849748639997586e+00 1.000165707300614937e+00 1.000098604115331469e+00
nan nan nan 4.104131777654275171e-01 5.111193830643295799e-01 6.387114454034391597e-01 7.983833864865065300e-01 7.844942865410110544e-01 8.417605331228451560e-01 1.051843214114011715e+00 8.533744932016523732e-01 9.067308850184950808e-01 1.108200918751809816e+00 8.882555524661920332e-01 9.387619581619156550e-01 1.007785481494825053e+00 1.257498017270331392e+00 1.009038384775058805e+00 1.250042541838915167e+00 1.269508712424106900e+00 1.279599642448615793e+00 1.272757522232602856e+00 1.114727777788445451e+00 1.032409995105778577e+00
nan nan nan nan 5.035010244836636284e-01 6.290753700495680389e-01 7.858371330836472213e-01 9.789674666773270362e-01 9.925786820442573655e-01 1.239927219912484002e+00 9.975298959785948716e-01 9.017279411606010653e-01 1.125295763171227925e+00 9.496454525346732511e-01 1.142070942331090855e+00 1.008499032208593604e+00 1.005731396167464098e+00 1.210289247845383276e+00 1.512065790817635591e+00 1.238253313924484011e+00 1.026074210822040200e+00 1.279861620642742892e+00 1.390048318886595524e+00 1.188350901949775995e+00
nan nan nan nan nan 5.035168549559395634e-01 6.290469531108641155e-01 7.860740013401280590e-01 7.982255342267866594e-01 9.972436216724890334e-01 1.246067557533743653e+00 1.019750086108448084e+00 1.174485165764919792e+00 1.021654631178514183e+00 9.150782350380622931e-01 9.932648729108998209e-01 8.648488485959798799e-01 1.001234995628166313e+00 1.248982883480691974e+00 1.043269504470869080e+00 1.266328208537160993e+00 1.559252363317200185e+00 1.259992662349794568e+00 1.422643963724296245e+00
nan nan nan nan nan nan 5.033783448033984920e-01 6.288451295282518894e-01 6.399681921006504792e-01 7.994760500215288834e-01 9.988555283380903260e-01 1.247719145192568657e+00 1.193891708581818811e+00 1.239644631281071607e+00 9.933179244238733441e-01 8.917859584876123291e-01 9.434893587297706885e-01 1.177012320021288527e+00 1.003428930121363027e+00 1.253048056368548657e+00 1.013293193450417018e+00 1.257967318651119104e+00 1.008123983577680960e+00 1.232812053410000885e+00
nan nan nan nan nan nan nan 5.970504803938069260e-01 7.462931227782755306e-01 9.328681958270564900e-01 8.001018752752554475e-01 9.999499564387418493e-01 1.177214599872031364e+00 1.000063152991958582e+00 1.044246607988220443e+00 1.004337425947338769e+00 9.791803788878213899e-01 1.201024768076868643e+00 9.649199671138973811e-01 1.013697145501815555e+00 1.265539651734397086e+00 1.017239962163492439e+00 1.250580247340126849e+00 1.047837730698578884e+00
nan nan nan nan nan nan nan nan 6.292676141867931117e-01 7.862055465323224412e-01 9.816682665985846379e-01 9.797372263253746327e-01 1.224544837222115490e+00 1.064370835867540332e+00 1.277572835555190522e+00 1.253278527933476827e+00 1.068435505925043660e+00 9.625743105078888862e-01 1.161251225144619870e+00 1.252213110462496282e+00 1.565697503911495314e+00 1.255407002414786533e+00 1.003796939094758756e+00 1.250544893492405940e+00
nan nan nan nan nan nan nan nan nan 6.580093928956415317e-01 8.223811871372331828e-01 1.027952170833499768e+00 1.018879958339940384e+00 1.273165486611655961e+00 1.022941017357375859e+00 1.276852061692512308e+00 1.022934018167344750e+00 9.009598190670992102e-01 9.939059916776870063e-01 1.002154245519193410e+00 1.252063874060575177e+00 1.560459201323766365e+00 1.253633507865420604e+00 1.004422912835730486e+00
