2.090486347718770732e-01 2.608599696572159177e-01 3.258531262280836005e-01 4.071395069253308518e-01 5.087076076215703013e-01 6.355682685469848936e-01 7.938384518426407910e-01 9.911951793290926238e-01 1.237288656478839677e+00 9.935423824485384303e-01 8.689389727288042709e-01 1.082199709752335703e+00 1.345083709125226790e+00 1.079925480896522849e+00 1.174680695040248857e+00 1.345806859233527053e+00 1.348248704621925143e+00 1.500472298053536768e+00 1.552598549393551242e+00 1.599130491922811093e+00 1.326178691482209793e+00 1.384670680988252300e+00 1.393284618597768088e+00 1.731617146993512435e+00
nan 2.546908936219628439e-01 3.178870092420834625e-01 3.969242112918086596e-01 4.863277177527262074e-01 6.075253841058217974e-01 7.539408436478095554e-01 7.942353573666801614e-01 9.924027742258904050e-01 1.238844162887768885e+00 1.063229583883903651e+00 1.038078418177950102e+00 1.293378976445323403e+00 1.109217011645299067e+00 1.024483601457559789e+00 1.259237167639131183e+00 1.081339991151697433e+00 1.251111969061401208e+00 1.370266034704830993e+00 1.440269633754071243e+00 1.228286245792363562e+00 1.437678652179746219e+00 1.401711132430794482e+00 1.474577008195552708e+00
nan nan 3.884604886436634485e-01 4.854405937000346727e-01 6.063684137882644487e-01 7.582623809143417271e-01 9.413643795482463661e-01 7.536209809927031378e-01 8.194436846269602670e-01 1.023459900573696402e+00 8.518599763756803389e-01 8.322434413403111408e-01 1.037505820155866676e+00 8.897305270033065705e-01 8.216766142449779542e-01 1.009866360767780247e+00 1.259490961645044926e+00 1.559778782121207019e+00 1.705291289978568603e+00 1.368709908358171301e+00 1.440684525122805759e+00 1.467097058013151489e+00 1.258133445742306122e+00 1.397224322560616017e+00
nan nan nan 3.954013789194755768e-01 4.936122776280648106e-01 6.067758520252511945e-01 7.542335489911274893e-01 7.179304788401622561e-01 8.328683939022122340e-01 1.040767476804485003e+00 8.338434163993259096e-01 8.496113143091840181e-01 1.059801844834995066e+00 8.496602144819010993e-01 8.990677629130322535e-01 1.013895440226227240e+00 1.266271271731481463e+00 1.580442649538173594e+00 1.618508309949430402e+00 1.297628128184710405e+00 1.471177182882124068e+00 1.383652898687672828e+00 1.184932245809060536e+00 1.473874336018829556e+00
nan nan nan nan 4.608759928497448977e-01 5.758631395506353945e-01 7.194307367273619080e-01 8.959516022420249692e-01 9.695842671853961425e-01 1.211195651362916959e+00 9.891965127371039612e-01 8.934818117854493869e-01 9.059976457403949857e-01 8.991716404731736612e-01 1.121498459331927933e+00 8.981483865648997034e-01 1.015275059822193793e+00 1.267022825395569541e+00 1.582253202526410440e+00 1.471741341768515454e+00 1.179088300290619173e+00 1.470956773558949937e+00 1.474775541365631604e+00 1.827884788841897645e+00
nan nan nan nan nan 4.831903903857032168e-01 6.039477484899321569e-01 7.548367105787731068e-01 7.910456734868090978e-01 9.882042388879209716e-01 1.234892846027663360e+00 1.115309350833359137e+00 1.129437695238441730e+00 9.868062129342397570e-01 8.989823761673013669e-01 1.019738440609908814e+00 8.617046546123722228e-01 1.074228917676678385e+00 1.275984242322333095e+00 1.593175466220411618e+00 1.358073235877096607e+00 1.694752169418411558e+00 1.839794692831366429e+00 2.280014327518286255e+00
nan nan nan nan nan nan 4.831822824112822490e-01 6.039269358957545242e-01 6.336267724920899846e-01 7.913175816667016305e-01 9.887041147586751455e-01 1.235212330376884271e+00 1.409329899753168025e+00 1.231354299851690204e+00 9.867524176378664746e-01 8.185576112361688805e-01 9.405321799871352306e-01 1.173473688990898545e+00 1.022203534830170568e+00 1.276572039658841806e+00 1.087483258124786190e+00 1.357714186596552519e+00 1.598141083959329745e+00 1.989643616389332959e+00
nan nan nan nan nan nan nan 5.726653737347963125e-01 7.155996722597744997e-01 8.942424544122790087e-01 7.930891841536108489e-01 9.911771388951132744e-01 1.129537013636630061e+00 9.864351217752674872e-01 9.059353440636411792e-01 1.010411000003487381e+00 9.592289102991563565e-01 1.196722526278564569e+00 1.040614105415340607e+00 1.299615251624550272e+00 1.358136685722638237e+00 1.598490181172423252e+00 1.280171795466974682e+00 1.599012237574017004e+00
nan nan nan nan nan nan nan nan 5.728865760500491122e-01 7.156555719735450127e-01 7.802327812773263149e-01 9.746153805587988161e-01 1.218223731317860548e+00 1.015138308165862480e+00 1.128957370448778974e+00 1.260967673876787654e+00 1.197486478057087744e+00 9.600288988249475741e-01 1.198289620361815189e+00 1.266989594649313489e+00 1.582728779623103765e+00 1.284610232341219849e+00 1.028734648752166692e+00 1.283955630913648616e+00
nan nan nan nan nan nan nan nan nan 6.419123377784229367e-01 8.020469229940941913e-01 1.002343228358164140e+00 1.014823565651908677e+00 1.268105503769490827e+00 1.027121261878214398e+00 1.282762158293671906e+00 1.025588291188647361e+00 9.063006164922148278e-01 1.001414423903920881e+00 1.249216193956094845e+00 1.266983685969660378e+00 1.582907427224236940e+00 1.284337694179184197e+00 1.602836374180873324e+00
