2.104284784250155527e-01 2.626182858711058055e-01 3.279812653269250644e-01 4.096822139145795960e-01 5.116962254205835725e-01 6.390796494248308646e-01 7.979073850164634107e-01 9.959271127302035120e-01 1.243023234432859780e+00 1.075837400601143301e+00 9.600612721299833785e-01 1.105263175942366338e+00 1.340411757017131666e+00 1.075184576123429547e+00 1.129871540991527201e+00 1.247571040155497801e+00 1.150233209932182366e+00 1.183863433582552638e+00 1.120934227871436484e+00 1.000673222624805181e+00 1.001053097375329770e+00 1.002055718382802496e+00 1.002287196017165982e+00 1.009297094614917345e+00
nan 2.620001114075697357e-01 3.273154026936621053e-01 4.088620686851448527e-01 5.076771367632287868e-01 6.342821926340928007e-01 7.912610872159709929e-01 7.982860218605710712e-01 9.974587984380801631e-01 1.245384918276327468e+00 1.062700125452746391e+00 1.042564765923505110e+00 1.276666477006788813e+00 1.104400796263274920e+00 1.006436791091149363e+00 1.253901996357640325e+00 1.012698974303541721e+00 1.203019897872461996e+00 1.250970119490692145e+00 1.003841455502229252e+00 1.057396638202968919e+00 1.080465322754234236e+00 1.005018664357937297e+00 1.093368480558984057e+00
nan nan 4.055243135726557258e-01 5.068752502605332610e-01 6.338058276148300640e-01 7.922680723093283861e-01 9.878232575658728587e-01 7.908970521654204999e-01 8.274624510412452727e-01 1.033487455892548645e+00 8.513573420188295104e-01 8.357437115030815766e-01 1.021410312113465668e+00 8.860327417446679510e-01 8.361827603006602994e-01 1.009965840841405615e+00 1.255814410210864818e+00 1.499574032127920287e+00 1.286584696032774922e+00 1.031758071295314050e+00 1.026369917839757395e+00 1.148541908169833370e+00 1.095423720420365399e+00 1.224459778772764462e+00
nan nan nan 4.060680655523333238e-01 5.073110475377274886e-01 6.339882298508382474e-01 7.914490861843489489e-01 7.733043925187844669e-01 8.398361846864023095e-01 1.049493534781204218e+00 8.605926622331262488e-01 8.578448025472883431e-01 1.069173324936496527e+00 8.564922574278127643e-01 9.555113532086300099e-01 1.099211637878115599e+00 1.267037889510993942e+00 1.516091985608477799e+00 1.576557007706828717e+00 1.261697689261706223e+00 1.282035163976744663e+00 1.292167027129712320e+00 1.149303354176378633e+00 1.362238710650197859e+00
nan nan nan nan 4.957165966745346042e-01 6.194163737414736248e-01 7.739442529716625829e-01 9.651461734218119703e-01 9.866155681075702288e-01 1.232541917835292100e+00 9.959311111717467080e-01 8.994768585541673689e-01 9.110198550930036498e-01 9.498370133005259452e-01 1.138019509391506201e+00 9.931823529203555045e-01 1.014844990786330392e+00 1.215704102235224404e+00 1.517864168665968183e+00 1.343772689276688581e+00 1.076946318712513229e+00 1.342985028480794707e+00 1.427508985006701980e+00 1.676634862848280783e+00
nan nan nan nan nan 5.002168500277960339e-01 6.249309655799492047e-01 7.809006024305148452e-01 7.966039331283473190e-01 9.952105463152706166e-01 1.243677764016340781e+00 1.122930034835465829e+00 1.129694754948737501e+00 9.916739794826997523e-01 9.121142951718222980e-01 1.059970899841510938e+00 9.021631214132243004e-01 1.038315479581806144e+00 1.257777056189934850e+00 1.570355245010077283e+00 1.319824152189787547e+00 1.596484172586244643e+00 1.779671780129172820e+00 1.520164096693630285e+00
nan nan nan nan nan nan 5.001855824779165571e-01 6.248350779204271399e-01 6.383803617145090703e-01 7.974750579573056664e-01 9.964566422740995799e-01 1.244901153735484822e+00 1.409257946475449774e+00 1.237241207990729119e+00 9.919550091030310268e-01 8.941558242542481105e-01 9.436067373918705092e-01 1.177370160828253187e+00 1.008910946119661478e+00 1.259930639076093595e+00 1.058970183437018431e+00 1.280556794415188548e+00 1.508394558184121603e+00 1.226232532652625107e+00
nan nan nan nan nan nan nan 5.937834609332589553e-01 7.421476513870096658e-01 9.275960624981890446e-01 7.987659303324438076e-01 9.983010601724523481e-01 1.131892046338224933e+00 9.911042442331926550e-01 1.036702578644145500e+00 1.005492115563185074e+00 9.612566476081313427e-01 1.197517234400142794e+00 1.033131722660391549e+00 1.290359829262384572e+00 1.323751769932336231e+00 1.567703023240864191e+00 1.255567520111749769e+00 1.493042464094594290e+00
nan nan nan nan nan nan nan nan 6.093605020073954437e-01 7.615660565837697460e-01 9.515899594019358032e-01 9.787986958713731367e-01 1.223425676075463375e+00 1.031833194669643294e+00 1.249929838999479959e+00 1.254809212342221869e+00 1.133973780586839286e+00 9.597768678409551724e-01 1.132571974488037370e+00 1.255677736804240663e+00 1.568714374674533119e+00 1.260878367433801550e+00 1.009714238626383764e+00 1.196682637575678054e+00
nan nan nan nan nan nan nan nan nan 6.548964208745192694e-01 8.183005515062310442e-01 1.022528607504700204e+00 1.018150123872436641e+00 1.272286503913283795e+00 1.024249738330962334e+00 1.279022836805122854e+00 1.025354994829834165e+00 9.112709918264058073e-01 9.467017344701452730e-01 1.079319003597594584e+00 1.255639264102216046e+00 1.568995438796454422e+00 1.260767133723979860e+00 1.496619460413957103e+00
