2.089804602585295656e-01 2.610569806297403650e-01 3.261469840065830406e-01 4.075337606030705606e-01 5.092733012705467077e-01 6.364334669271732858e-01 7.951678202024480280e-01 9.930487563973339205e-01 1.239690945864963645e+00 1.045092249231779125e+00 8.602741792923206399e-01 1.070876991182338145e+00 1.333087709050705172e+00 1.073936426547136058e+00 1.148677169416845167e+00 1.247893745160526091e+00 1.151802938396150111e+00 1.199250923805813329e+00 1.313903796271705726e+00 1.206646071567083478e+00 1.110702985346021521e+00 1.182553953237403199e+00 1.200780966329116684e+00 1.219839712010113431e+00
nan 2.555351900835668433e-01 3.193447995617894053e-01 3.990525240060741607e-01 4.986920987804083216e-01 6.235422571880212539e-01 7.795246976673159134e-01 7.956216476148699757e-01 9.941826622835622240e-01 1.241557028247638250e+00 1.063380613167611788e+00 1.039017632139474845e+00 1.285098797668561943e+00 1.109808378080959113e+00 1.012431817704786852e+00 1.261982529617428739e+00 1.056901307980979698e+00 1.238034790761830095e+00 1.364747569290258866e+00 1.411072263956271833e+00 1.142358728463880535e+00 1.179117107892338367e+00 1.188168775510163311e+00 1.338262017834995099e+00
nan nan 3.964134191315923372e-01 4.956026175350009000e-01 6.197297276148719947e-01 7.752458507927754150e-01 9.588614515930812265e-01 7.741656582172352641e-01 8.226079081332952070e-01 1.027405467799747285e+00 8.518781734028458841e-01 8.329928150823692201e-01 1.032462621647254331e+00 8.910577768401283238e-01 8.980227173601303958e-01 1.011705343361645415e+00 1.261211035630321664e+00 1.543807041604167818e+00 1.703886268382209135e+00 1.387411557753706060e+00 1.204800158251215336e+00 1.262341163629020713e+00 1.171181437471734199e+00 1.373903602558109949e+00
nan nan nan 4.019286792445376788e-01 4.963375137312787677e-01 6.203542344862132962e-01 7.752081993762581780e-01 7.418378299357922812e-01 8.352145983896276382e-01 1.043706105264918360e+00 8.441451034176884471e-01 8.518712136696576787e-01 1.062697114725418057e+00 8.524405438911500932e-01 9.839426370029243918e-01 1.036487515517671376e+00 1.261924739726781652e+00 1.574483856732627363e+00 1.600164382246876293e+00 1.282889162292929708e+00 1.356677331179059198e+00 1.291127171235953330e+00 1.175038240016503366e+00 1.459918704136077494e+00
nan nan nan nan 4.706628990138373991e-01 5.882843330425114869e-01 7.346650519397691648e-01 9.109842015193935216e-01 9.761379480339772430e-01 1.219407244262216139e+00 9.912043555055126687e-01 8.962639612355857155e-01 9.066484448922668138e-01 9.168709207413597850e-01 1.132977882620152421e+00 9.180107792424950786e-01 1.012568487607194534e+00 1.265047017396880413e+00 1.579498369300690541e+00 1.360523605830039173e+00 1.090218892326450639e+00 1.359609469034344542e+00 1.464114910063284203e+00 1.814969926661352595e+00
nan nan nan nan nan 4.871901037210343288e-01 6.087538561681283822e-01 7.606077515388424137e-01 7.929357538172773223e-01 9.905804666763929900e-01 1.237877981397552229e+00 1.118906705357764153e+00 1.130482696562050027e+00 9.887739839754511317e-01 9.080404042427633327e-01 1.058303641465722311e+00 8.838227407467916796e-01 1.100071257525794710e+00 1.269836959615009864e+00 1.585464808078854926e+00 1.342088628194580302e+00 1.673774927542019952e+00 1.826028362091134394e+00 2.261575230227855560e+00
nan nan nan nan nan nan 4.871871812587756922e-01 6.086677333283113667e-01 6.350941550663399271e-01 7.933427795290896034e-01 9.913691995739887242e-01 1.238649041408525164e+00 1.410464582254637556e+00 1.233472276786592214e+00 9.940149170723208139e-01 9.095146651640956259e-01 9.420294185789609420e-01 1.175367230251675110e+00 1.017471334912921410e+00 1.270660348229766257e+00 1.076699788222736487e+00 1.342582388307338448e+00 1.573965396247102522e+00 1.891176040389012325e+00
nan nan nan nan nan nan nan 5.819753092668168426e-01 7.273460542086974678e-01 9.005206542728411145e-01 7.948866296828512867e-01 9.934272716295556860e-01 1.130666510872894825e+00 9.880115372574523880e-01 9.721921077027960711e-01 1.008204166674935287e+00 9.585270509764464153e-01 1.196985971762018153e+00 1.037960783252048103e+00 1.296343376815892512e+00 1.344173987175434792e+00 1.587101149026010738e+00 1.271128437515787191e+00 1.518804911440696070e+00
nan nan nan nan nan nan nan nan 5.819965187127157380e-01 7.200917251784705320e-01 7.898397032937928275e-01 9.761190181183235781e-01 1.220059568774130021e+00 1.024690551026632424e+00 1.212511843270549061e+00 1.258171762023585050e+00 1.198189558386372422e+00 9.614523625681502539e-01 1.182663911556252501e+00 1.263078955958451211e+00 1.578018403386820090e+00 1.276661809299328709e+00 1.022321769759606980e+00 1.218667948644351462e+00
nan nan nan nan nan nan nan nan nan 6.448375047106694735e-01 8.058627728605279872e-01 1.007201639274314608e+00 1.016234843819403100e+00 1.269878065469140171e+00 1.026357210272411891e+00 1.281647388075715543e+00 1.027815853218903897e+00 9.050276424261872732e-01 9.998744761409555926e-01 1.247554869726000604e+00 1.263398249054076050e+00 1.578542071547589298e+00 1.276517659394118986e+00 1.521189232777322431e+00
