2.111762964998072922e-01 2.636234352769849520e-01 3.292092262745024422e-01 4.111828427413845022e-01 5.133349244072816786e-01 6.409655564836055364e-01 8.002185612762987565e-01 9.987474479455896725e-01 1.245718914006321398e+00 1.003283521533927303e+00 1.001592053889293066e+00 1.249249098621753262e+00 1.005152688968365293e+00 1.175424833817803716e+00 1.059192469535249703e+00 9.957799197913789202e-01 1.000223071312265510e+00 1.056594938173251119e+00 9.999948128697625505e-01 1.000000013970317347e+00 1.000000015587900748e+00 1.000000022736323935e+00 1.000000016536025438e+00 1.000000014338212395e+00
nan 2.698555099738600971e-01 3.366214680162379347e-01 4.181096602996837719e-01 5.226593634906201435e-01 6.434173520221725395e-01 8.031067170798681376e-01 8.003005318574937244e-01 9.999379146003505303e-01 1.247798157195726176e+00 1.035217055650149209e+00 1.034357529437390788e+00 1.241290862230988168e+00 9.968397915920731434e-01 9.955113600490524961e-01 1.242015415291910063e+00 1.081959926632248159e+00 1.150550659431231804e+00 1.056597171147388270e+00 9.999979376978719303e-01 1.000001395738665977e+00 1.000000022153563872e+00 1.000000021850881105e+00 1.000000013411371569e+00
nan nan 4.117013348017347640e-01 5.151577962682866163e-01 6.436178125237622671e-01 8.026733775380184843e-01 1.002229838834419517e+00 8.024607830835085442e-01 8.317385873243826611e-01 1.038743535637119297e+00 8.508711318946703406e-01 8.292365928378696571e-01 9.968708554709176939e-01 7.986063880886532518e-01 7.980779161095755692e-01 9.954771610989435748e-01 1.242032297290107667e+00 1.250008986689039148e+00 1.002030418032838988e+00 1.013188750726254472e+00 1.098685513688279602e+00 1.000002589322706914e+00 1.000000015648527807e+00 1.000001837107762803e+00
nan nan nan 4.119250385137912529e-01 5.148131490496653528e-01 6.433001673111097274e-01 8.030329742784966252e-01 7.878005229732912840e-01 8.426821074677098844e-01 1.053068116844092295e+00 8.638797694518257630e-01 9.080663096154343306e-01 1.110539431146221556e+00 8.900039952805022248e-01 9.175285896312269651e-01 1.002240424470484559e+00 1.245360626984341579e+00 1.002582131272566457e+00 1.249656624784178938e+00 1.264555673563161342e+00 1.251788592468495498e+00 1.016968359370020281e+00 1.000001834618699181e+00 9.975686784056853051e-01
nan nan nan nan 5.041895305187192866e-01 6.301459743196921037e-01 7.876026547888385076e-01 9.840467189529410463e-01 9.954368501890870080e-01 1.243557420825228021e+00 9.988566242014859098e-01 9.049588872825159447e-01 1.129040865741833155e+00 9.262929052864433688e-01 1.143958961191080981e+00 9.188045175344795590e-01 1.001964038824511238e+00 1.245498322987789397e+00 1.001316944037325296e+00 1.249670351168247873e+00 1.003183879348163998e+00 1.251968760505773659e+00 1.012851144202009390e+00 1.241090256351634835e+00
nan nan nan nan nan 5.044049936541100676e-01 6.307329548016106235e-01 7.878181286228357338e-01 7.989266391655797106e-01 9.980835649426732514e-01 1.247336847554719519e+00 1.002632694737685792e+00 1.219174711858633575e+00 9.927978170737757901e-01 9.169972992776586063e-01 1.032060336622693697e+00 8.287556277827056173e-01 1.000904297212295457e+00 1.249404235239439220e+00 1.001215472078074153e+00 1.250120048741921508e+00 1.560914234876713103e+00 1.250482197532728712e+00 1.003357695287842244e+00
nan nan nan nan nan nan 5.045478135748434623e-01 6.302159182210388400e-01 6.404014306459965278e-01 8.000986091243328380e-01 9.999326928170447770e-01 1.249369122845162661e+00 1.006775371312214507e+00 1.239135427300919190e+00 9.932731791215615447e-01 8.827213547784041880e-01 9.434812788059806499e-01 1.177455330975459180e+00 1.000923919601823364e+00 1.250102517545940817e+00 1.006314539101699879e+00 1.250812978531754549e+00 1.003308298844400870e+00 1.249421707708833651e+00
nan nan nan nan nan nan nan 5.991316924031605540e-01 7.487331075441666650e-01 9.356478854580100313e-01 8.006467690975983542e-01 1.000693337464465760e+00 1.247556349050872981e+00 9.997080581909375541e-01 1.022928116347622485e+00 1.003597991050634963e+00 9.630088617093651715e-01 1.200527645863380233e+00 9.624761186616285213e-01 1.006323483019185616e+00 1.254800857333460584e+00 1.005540018289065696e+00 1.249486113407952903e+00 1.003595683546728790e+00
nan nan nan nan nan nan nan nan 6.306537462344540268e-01 7.882877951861743115e-01 9.852946961468761478e-01 9.801981807006016068e-01 1.225187271896519992e+00 1.082397333803271522e+00 1.275549879118753172e+00 1.252463100616514780e+00 1.020331309576485435e+00 9.622697801261524964e-01 1.199420773755285552e+00 1.250213034204316731e+00 1.556550228972366501e+00 1.250351032277587482e+00 1.001139358786837796e+00 1.249481578810258231e+00
nan nan nan nan nan nan nan nan nan 6.608912230503304341e-01 8.257407677964715420e-01 1.031331923176785903e+00 1.019440757292212396e+00 1.273755962361057481e+00 1.022441829429279192e+00 1.275576047046686590e+00 1.021560090461706150e+00 8.953974813546202727e-01 1.109654394453688742e+00 1.001985123258357646e+00 1.250252414040966986e+00 1.001881291811735242e+00 1.250057581264094608e+00 1.001148799632939568e+00
