2.081184475891427743e-01 2.596131132394273733e-01 3.242247612565741788e-01 4.049984146365374071e-01 5.058566199277133579e-01 6.317800917695107765e-01 7.887154256382399309e-01 9.843797105881456622e-01 1.228691830914034444e+00 9.844384462229253119e-01 8.574090910826847045e-01 1.061979065524221610e+00 1.326265847163254019e+00 1.122021191702169851e+00 1.194520145109975395e+00 1.242098334419201588e+00 1.222951101847266742e+00 1.430051549562360691e+00 1.705824801893669918e+00 1.786112539758564655e+00 2.010834778205652817e+00 2.056194120453646246e+00 2.205785232062847268e+00 1.981563145185392560e+00
nan 2.425333467307876356e-01 3.028547356555310044e-01 3.783422029122808228e-01 4.725978058926557646e-01 5.902345297472245678e-01 7.360486822528417017e-01 7.883652386451339700e-01 9.850030908688333087e-01 1.229620055136282808e+00 1.062368882110511947e+00 1.035962830293454484e+00 1.288429916276453646e+00 1.113688536683153707e+00 1.018904051374195596e+00 1.269485830099055690e+00 1.022725613101914899e+00 1.275981704460570576e+00 1.529368288279770560e+00 1.676890727288485206e+00 1.662386747084311889e+00 2.074879160274598622e+00 2.170988604052122906e+00 1.754439282313752901e+00
nan nan 3.773258550261230360e-01 4.713859479980787581e-01 5.890380565799063772e-01 7.358321942194200327e-01 9.189625030916040993e-01 7.356286369638446176e-01 8.067768352464418369e-01 1.007651319666360124e+00 8.510148564046072783e-01 8.283887505371380078e-01 1.032735370716495904e+00 8.923600591891814870e-01 8.167196096788297277e-01 1.019469391171128336e+00 1.272225992475537470e+00 1.588112390865357604e+00 1.815737855370955778e+00 1.456111868578473079e+00 1.771996474021974244e+00 1.796953235817781991e+00 1.974822970757094343e+00 1.783115103791150791e+00
nan nan nan 3.777364686010272754e-01 4.717172535288870483e-01 5.893322290180235123e-01 7.360501741438804091e-01 6.740119517688291095e-01 8.243168576305633932e-01 1.030085074731565076e+00 8.253329639508518722e-01 8.397953542599009280e-01 1.048077793916176947e+00 8.405704699514505718e-01 8.883340787309740305e-01 1.024236560952437536e+00 1.277371421025625065e+00 1.593803715950404154e+00 1.989440329354144943e+00 1.816374260731946855e+00 1.854611408759364366e+00 1.486223221894496405e+00 1.616323966014093561e+00 1.935378945101866144e+00
nan nan nan nan 4.329646751760271028e-01 5.409813592033129170e-01 6.758182364311590140e-01 8.412405848616236748e-01 9.442402427454649194e-01 1.179543331665690697e+00 9.816948092990799291e-01 8.801971623650414189e-01 9.143133344720534295e-01 8.919365671117153171e-01 1.110162243192605036e+00 8.896261519736704537e-01 1.024236633528791796e+00 1.278225463566567743e+00 1.596387178233049209e+00 1.993365694558154377e+00 1.762667553823185518e+00 1.857396009537724879e+00 2.015844865030929078e+00 1.920990549882781284e+00
nan nan nan nan nan 4.718303328878302727e-01 5.894926054684964667e-01 7.366124336946079376e-01 7.852860244403526702e-01 9.809760517547906344e-01 1.225905353082932692e+00 1.098805716840643321e+00 1.120214611181921782e+00 9.799144425454645591e-01 8.900071963966310618e-01 1.092291451460799312e+00 8.752694544281848232e-01 1.049361020024472957e+00 1.298242588851127088e+00 1.621088870961628015e+00 1.409411705364385092e+00 1.758965706984112032e+00 2.044635834705516242e+00 2.396596225793909074e+00
nan nan nan nan nan nan 4.718052889159293217e-01 5.894062915316778950e-01 6.289145040032068090e-01 7.854071627629944929e-01 9.812572909668147991e-01 1.226008236765365744e+00 1.399919379864413393e+00 1.222600277514465983e+00 9.777524678291896754e-01 8.804678690317305767e-01 9.324776334013494816e-01 1.163288323566650906e+00 1.040183955534415450e+00 1.299044472474133460e+00 1.131516129804864157e+00 1.411996312308461121e+00 1.638148897248311808e+00 2.042306009565950653e+00
nan nan nan nan nan nan nan 5.622387848349391648e-01 7.027280956350999697e-01 8.782599056513621383e-01 7.868747589492893768e-01 9.834117183832048470e-01 1.122050409704655749e+00 9.793318594836576407e-01 8.236219247354724660e-01 1.020309685709535952e+00 9.575796141221567526e-01 1.194699190594544547e+00 1.050412974343815087e+00 1.311838073453234443e+00 1.412774956492773626e+00 1.638241196269136335e+00 1.311745552715009921e+00 1.636830006160696183e+00
nan nan nan nan nan nan nan nan 5.624043011398082159e-01 7.027601108055282486e-01 7.758966130397003669e-01 9.691152158179642262e-01 1.211339466214166105e+00 1.009664136414317959e+00 1.024338016936814810e+00 1.273271886810847686e+00 1.196554214734061539e+00 1.004740252102562348e+00 1.254622101205629114e+00 1.282066573443087609e+00 1.599378383606596010e+00 1.312048448859068017e+00 1.050616082324948408e+00 1.311348503863761561e+00
nan nan nan nan nan nan nan nan nan 6.316881339650098903e-01 7.892837984133570517e-01 9.863215727829105495e-01 1.008554349096732139e+00 1.260262456777248463e+00 1.028998514295068389e+00 1.284929132364033055e+00 1.029862277270409798e+00 9.376668870417647073e-01 1.006255869956007132e+00 1.255335206907671530e+00 1.280184192128961840e+00 1.599345670461790991e+00 1.311970812949932341e+00 1.637257580192720052e+00
nan nan nan nan nan nan nan nan nan nan 6.319052430414519028e-01 7.894041583575718279e-01 9.538318122093191187e-01 1.191213949216792134e+00 1.285582906491939514e+00 1.227195461813015420e+00 1.017092171663755984e+00 1.170567310315842491e+00 9.436553866630791321e-01 1.177170278522232216e+00 1.024928718316095555e+00 1.280336636063662770e+00 1.599648713652632726e+00 1.998128006861849215e+00
nan nan nan nan nan nan nan nan nan nan nan 6.319958618355062674e-01 7.893590952017631723e-01 9.861717647731044201e-01 1.232123222761325909e+00 9.975740109072862571e-01 1.245393421010438928e+00 1.008569647467896679e+00 1.177676067019231443e+00 9.434028820902736756e-01 9.816924734771886873e-01 1.226242768728722066e+00 1.532302647612189705e+00 1.914305637475408162e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.328207462471001632e-01 7.907022828679092230e-01 9.878003300051442226e-01 1.233836085610155564e+00 1.008685265329530623e+00 1.259782788208004156e+00 1.172857528816904082e+00 9.402842520328315024e-01 7.871457950637189560e-01 9.817236019644571821e-01 1.226585545148793699e+00 1.532682563348545912e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.331020851184064879e-01 7.909139723229009489e-01 9.878706034900263111e-01 1.234650190633435951e+00 1.009525870008468829e+00 1.258253649726685186e+00 1.096391472724260296e+00 8.786680496302287091e-01 1.019001702297531065e+00 1.272081674789995898e+00 1.589385466942586422e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.350659431207738015e-01 7.935118282259056022e-01 9.913476278972811473e-01 1.238322170501460207e+00 1.008331176187361677e+00 8.767255905512622016e-01 1.023962762911167612e+00 8.206306806097755091e-01 1.019006674133508650e+00 1.272249195209633754e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.352982375187451458e-01 7.937036480708191677e-01 9.914829525084859485e-01 1.212900667445436120e+00 9.716439448536430268e-01 9.633038077646404185e-01 7.721768704896451174e-01 8.204866897393529035e-01 1.018678974024089356e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.023392259859307929e-01 8.771577424212956275e-01 1.094638599491259523e+00 1.099164794573339154e+00 9.650735360159420351e-01 8.209118657054162993e-01 1.023752642288735526e+00 8.206603233166637201e-01
