2.090327078556627471e-01 2.609944823209769948e-01 3.259770294343485864e-01 4.073702598967640087e-01 5.090718503833174813e-01 6.361473640451774658e-01 7.948920738074639614e-01 9.928053402341029399e-01 1.239463843254532183e+00 1.049972717225228447e+00 8.646562772072311498e-01 1.071376666122370480e+00 1.330742401714125389e+00 1.071011312793198833e+00 1.148677206722379385e+00 1.247893671117902059e+00 1.151802938400016352e+00 1.214676508140055677e+00 1.313903796269028756e+00 1.230852523184717828e+00 1.110693747595427716e+00 1.182523867966472242e+00 1.268960507793408965e+00 1.245262149549455799e+00
nan 2.553848611699546245e-01 3.183508540723493097e-01 3.982589863074635916e-01 4.984084988397984306e-01 6.226011672988812640e-01 7.782786193063363500e-01 7.953481093244402222e-01 9.938902667148369341e-01 1.241304573533702715e+00 1.063398598379778903e+00 1.038802607874961037e+00 1.282781514973104553e+00 1.105690275723596905e+00 1.014277763296068446e+00 1.261446775971041934e+00 1.081345867588373810e+00 1.243407792042009241e+00 1.365183269075294081e+00 1.388828807229841811e+00 1.166222941716498873e+00 1.459733090975264602e+00 1.422013586094990067e+00 1.338989000109733762e+00
nan nan 3.965168633254653185e-01 4.953675072883368946e-01 6.185549752714579741e-01 7.716869402781189047e-01 9.555648270136610778e-01 7.756114291533434679e-01 8.221656107695484161e-01 1.026989814451164662e+00 8.518590564668978571e-01 8.329213510157601474e-01 1.034786612708699760e+00 8.927401271105216418e-01 9.224020078036586634e-01 1.011846578491794713e+00 1.258123886945293979e+00 1.534235287674082127e+00 1.703420485519862027e+00 1.409703558976891813e+00 1.228647877132630573e+00 1.262350469815796128e+00 1.187128631808788803e+00 1.351181428828267528e+00
nan nan nan 4.030643095349734084e-01 4.954938482850740344e-01 6.190685009356721169e-01 7.743887014725073792e-01 7.447020582704343417e-01 8.346782910460798233e-01 1.043246300649780967e+00 8.497169114212969054e-01 8.515570695692348258e-01 1.062198802224830096e+00 8.581393505297755242e-01 9.832452643636196976e-01 1.060928514215464080e+00 1.262583111616209397e+00 1.574245544742022052e+00 1.600940547257434066e+00 1.284341549886726774e+00 1.347329112951527907e+00 1.291127196573429448e+00 1.177209725422868836e+00 1.462358095781828293e+00
nan nan nan nan 4.700256093983933292e-01 5.862579121058860698e-01 7.324653388287393208e-01 9.079566187927948784e-01 9.751934780196306329e-01 1.218460477623511728e+00 9.909560956880320015e-01 8.959620960262758560e-01 9.063678193463867716e-01 8.990686482329824925e-01 1.122349391866896973e+00 9.382746530660149853e-01 1.012900295511507842e+00 1.264929746040415193e+00 1.579961192328992237e+00 1.361352945142702442e+00 1.090962557408913458e+00 1.357733755988510094e+00 1.465454474935194540e+00 1.810074215505582007e+00
nan nan nan nan nan 4.861915161578972411e-01 6.064928968655921571e-01 7.589159088305176271e-01 7.926298686150609063e-01 9.900150002926805248e-01 1.237429071349495757e+00 1.118602116860440088e+00 1.130341849227544326e+00 9.893600398602085955e-01 9.082107224730943118e-01 1.034510133235512441e+00 8.863753676486533228e-01 1.091345048162225773e+00 1.270462122651191628e+00 1.586234441632118575e+00 1.343082252545376054e+00 1.675288478797293035e+00 1.826550903247277979e+00 2.246818481074427165e+00
nan nan nan nan nan nan 4.857279102013151162e-01 6.062463804273107160e-01 6.348878279695723270e-01 7.929147246617626044e-01 9.907726848224335248e-01 1.238225776294110680e+00 1.410375126109299604e+00 1.233282058572053419e+00 9.930833309083860749e-01 9.052994515839526413e-01 9.419098194986256223e-01 1.175231351184949702e+00 1.018000063807574129e+00 1.271301986562579422e+00 1.077939010274711062e+00 1.343358091288102685e+00 1.587170744968081415e+00 1.888303133026179470e+00
nan nan nan nan nan nan nan 5.798889217455035494e-01 7.239207321013331198e-01 8.988940148253093954e-01 7.943869243504991795e-01 9.930127249151051716e-01 1.130621720243376149e+00 9.877899941752777968e-01 9.726079860993294135e-01 1.008338039536246900e+00 9.590130313159251907e-01 1.196888426582369824e+00 1.038249469583858442e+00 1.296718834808229470e+00 1.345634208068217319e+00 1.588140763445569092e+00 1.271921976565133061e+00 1.517181413806448997e+00
nan nan nan nan nan nan nan nan 5.802772427223589213e-01 7.196857782143123439e-01 7.920689356737794506e-01 9.757520763213410886e-01 1.219773101766523649e+00 1.027989689798758377e+00 1.211368631795397111e+00 1.258366199949338515e+00 1.197654483231824774e+00 9.625947413826031474e-01 1.166035194396847441e+00 1.263651074258572926e+00 1.578659013097706509e+00 1.277462900677589719e+00 1.023049463055950792e+00 1.219645188593966978e+00
nan nan nan nan nan nan nan nan nan 6.442147879788241438e-01 8.043659768373728758e-01 1.006154939500254919e+00 1.015978204673938734e+00 1.269677267105551621e+00 1.026441670181863497e+00 1.281794823840936903e+00 1.028707509909688067e+00 9.044098288615823877e-01 1.000096601568328136e+00 1.247801385118547657e+00 1.264029732021336283e+00 1.579036953834559665e+00 1.277280968141018658e+00 1.522370171925195415e+00
nan nan nan nan nan nan nan nan nan nan 6.442226971592254214e-01 8.046068400860312275e-01 9.797554111971337187e-01 1.223854985010294438e+00 1.282441445689004755e+00 1.241845291984532196e+00 1.010732720519611494e+00 1.129123014922128743e+00 9.456457750579986277e-01 1.180026172669976781e+00 1.011874199377926331e+00 1.264203742136030595e+00 1.579158763625236883e+00 1.310216257498745041e+00
