2.106831846683562270e-01 2.629578032086906658e-01 3.284012779061339371e-01 4.101963988847042719e-01 5.123122888502283923e-01 6.398041065738165889e-01 7.987295841563245569e-01 9.968748997699111714e-01 1.244172172405853871e+00 1.086817433015883072e+00 9.464076965709845579e-01 1.074386179015678788e+00 1.333760095383394351e+00 1.071007023259374691e+00 1.062331344054297411e+00 1.321140693336940952e+00 1.275276322948082353e+00 1.183721306784897287e+00 1.066636706076458108e+00 1.000103036277180113e+00 1.000165649357803055e+00 1.000181934193607347e+00 1.000180779300009704e+00 1.000147299470492079e+00
nan 2.649626707082600729e-01 3.305585012752542129e-01 4.119202530180902100e-01 5.133919543430770505e-01 6.381539378218293868e-01 7.963890669695693481e-01 7.990319060848450894e-01 9.983876324876940211e-01 1.246558760041528213e+00 1.062467063894048103e+00 1.041484358154193490e+00 1.230817907023275204e+00 9.874790438766721801e-01 9.962847145589351916e-01 1.243599998637448856e+00 1.168133196690503084e+00 1.217341941407209749e+00 1.101632196738943303e+00 1.000112482815403769e+00 1.056506521831129142e+00 1.022924431000420409e+00 1.000183215223484190e+00 1.000144586895941323e+00
nan nan 4.084534235323274975e-01 5.103601001559593398e-01 6.377997863185550509e-01 7.965943168749388681e-01 9.940929259136060958e-01 7.959443710818442375e-01 8.290380282024069070e-01 1.035442783877548845e+00 8.511472749529406245e-01 8.350547291852475906e-01 9.852886054002839566e-01 8.199389180122281795e-01 8.154590284594397387e-01 1.000468727362378907e+00 1.243493106857351815e+00 1.250550366046371042e+00 1.006448923281394681e+00 1.018441998109365976e+00 1.029515799373676099e+00 1.235187082779301893e+00 1.079764946881728083e+00 1.044591642470002579e+00
nan nan nan 4.086587632016202010e-01 5.105561388910903053e-01 6.380513169537184170e-01 7.969209739448007701e-01 7.828262700949252251e-01 8.409538467222735791e-01 1.050889968066222924e+00 8.458445560702440025e-01 8.821495558254982550e-01 1.088589196914823365e+00 8.977172091779647145e-01 9.376262448050672882e-01 1.028640304721577081e+00 1.255914902553537438e+00 1.513641774016687425e+00 1.255758135457082147e+00 1.270213836831292742e+00 1.285317320005023856e+00 1.240290462095491542e+00 1.124691707449344769e+00 1.267002151127500031e+00
nan nan nan nan 4.958705127860357775e-01 6.199287433209993425e-01 7.751924616298332404e-01 9.695663313725858545e-01 9.900994811908033766e-01 1.236898065585832818e+00 9.970865937068204010e-01 9.006010009679396022e-01 1.116558752025785584e+00 9.451208006239181225e-01 1.140353239203469204e+00 1.003484011918737817e+00 1.007157492351674843e+00 1.212468127218696790e+00 1.513769246390267664e+00 1.337418516390510348e+00 1.072373301923352784e+00 1.339815793284098167e+00 1.398828920739310089e+00 1.565439707746257625e+00
nan nan nan nan nan 5.022810448846443121e-01 6.274748060325173737e-01 7.840165014122394416e-01 7.975137316887931371e-01 9.963522461468018454e-01 1.245114143586707467e+00 1.124428141798985425e+00 1.127940338279129318e+00 9.929758202944559686e-01 9.140168045372022432e-01 9.390964660928212693e-01 8.637284355518709544e-01 1.005444109019882237e+00 1.252083673977733014e+00 1.563349566755845466e+00 1.271371856322423000e+00 1.570467742445210924e+00 1.282417962869725425e+00 1.503713388916176452e+00
nan nan nan nan nan nan 5.022461311329146083e-01 6.273480121049067604e-01 6.392500341276995401e-01 7.985661392658703894e-01 9.978135160748110577e-01 1.246588345186932845e+00 1.406916508740071237e+00 1.238947146794964649e+00 9.930725248119115500e-01 8.118650816200602138e-01 9.435811728587538694e-01 1.177299938468859608e+00 1.005721122971845016e+00 1.255938413111731045e+00 1.019038196629122872e+00 1.262765015879382169e+00 1.509249898366646025e+00 1.208931347977691306e+00
nan nan nan nan nan nan nan 5.957732969802919110e-01 7.446392582997912735e-01 9.307126482505120313e-01 7.995574960240442453e-01 9.992953998616059819e-01 1.127271900253485892e+00 9.928444127975067923e-01 1.022281974312888586e+00 1.004663101167019068e+00 1.017152742232197316e+00 1.201940783144344493e+00 9.705357087531564231e-01 1.045174965257318789e+00 1.269232532422302384e+00 1.562441806503255926e+00 1.250318714507673956e+00 1.507246544280940626e+00
nan nan nan nan nan nan nan nan 6.147134701437356741e-01 7.668312955703496803e-01 9.558738556518636686e-01 9.793462376476781417e-01 1.224111173562665300e+00 1.034485665555334055e+00 1.275149442388443966e+00 1.253719911082070038e+00 1.153254364594947567e+00 9.620462520671572149e-01 1.130268172626347489e+00 1.252938544597264947e+00 1.565435702355439940e+00 1.255856228320805457e+00 1.005633401504979485e+00 1.220015856319339065e+00
nan nan nan nan nan nan nan nan nan 6.570215467858825376e-01 8.209461675019721349e-01 1.025776649165199395e+00 1.018589338703724589e+00 1.272828019536383248e+00 1.023308014052751069e+00 1.277470189923990862e+00 1.023896110667573911e+00 9.054602716016867392e-01 9.616026767679163312e-01 1.004086227835797374e+00 1.253215578319155199e+00 1.565672367408831533e+00 1.255721049047556104e+00 1.042960518958143901e+00
