2.089741777444144022e-01 2.609064509177198010e-01 3.259232552785588100e-01 4.072458485653930316e-01 5.088738541866887344e-01 6.358290484683645216e-01 7.942309930138596874e-01 9.917277795694460218e-01 1.238088374422721571e+00 1.018087291877742384e+00 8.680497108119639149e-01 1.083797620456967259e+00 1.346637675606539020e+00 1.079067174262913653e+00 1.161595928408980960e+00 1.247894719849179435e+00 1.149757142448369684e+00 1.214838673162884852e+00 1.317894181354862138e+00 1.421781994205642885e+00 1.298708837142996231e+00 1.384512611893417677e+00 1.391247631722474676e+00 1.734512361175900796e+00
nan 2.548858467033355835e-01 3.184853935484465159e-01 3.980962457439315427e-01 4.974766223585319613e-01 6.100894643715254473e-01 7.617311479691223353e-01 7.947005567152815031e-01 9.930044618593477646e-01 1.239872611823763737e+00 1.063464756241817799e+00 1.038662532274854389e+00 1.294553737961749107e+00 1.110589896408043842e+00 1.025999198525695544e+00 1.260561270114055610e+00 1.081712446517374193e+00 1.249215244778147937e+00 1.368315239835022901e+00 1.455758993402691104e+00 1.167779277792566184e+00 1.452248572916765568e+00 1.435430500145977728e+00 1.476931622515451181e+00
nan nan 3.915942930875201400e-01 4.890417137859449648e-01 6.079186094242975402e-01 7.598568117243259534e-01 9.441748684663703317e-01 7.559000599999122771e-01 8.204750443675902227e-01 1.024823875079486690e+00 8.517623817732079550e-01 8.320751330192964756e-01 1.037796502286021383e+00 8.904238839393640026e-01 8.229570162376459441e-01 1.012054662300633012e+00 1.260310805240813181e+00 1.555971175594719647e+00 1.703299272914311935e+00 1.478495981189791308e+00 1.458050383314778653e+00 1.489723960646196499e+00 1.231528358884132590e+00 1.432531585343380875e+00
nan nan nan 3.966071720809857259e-01 4.947539625567346500e-01 6.182143475994200665e-01 7.716125382600157456e-01 7.207570471890928365e-01 8.336267649444878414e-01 1.041747585809915666e+00 8.398680483751069792e-01 8.499602371641258314e-01 1.060785317631239177e+00 8.692479250737593643e-01 9.105613094198959923e-01 1.026318983345376523e+00 1.260352144988966305e+00 1.570381344230316500e+00 1.613949014303834417e+00 1.293356917675291484e+00 1.472581654860795286e+00 1.377535389694793722e+00 1.181455405010687354e+00 1.465756395527865408e+00
nan nan nan nan 4.606892200824036498e-01 5.761853057341722595e-01 7.206489419933347351e-01 9.001133161706332819e-01 9.717654153786631221e-01 1.214001171831665449e+00 9.894994571769680780e-01 8.942526509514329147e-01 9.080985762726664356e-01 8.997987628810687477e-01 1.122643557280595505e+00 9.567316141628597892e-01 1.014343073269701190e+00 1.266082002374898430e+00 1.581237894295156821e+00 1.470435892160139701e+00 1.177621945671583514e+00 1.470987111519296509e+00 1.470330516921103836e+00 1.825727908864596571e+00
nan nan nan nan nan 4.849538994435241834e-01 6.060460874411711663e-01 7.569134113598027236e-01 7.916658671686728210e-01 9.889711688623329389e-01 1.235859115355726789e+00 1.116579264443902542e+00 1.130174787775123590e+00 9.890541794674242437e-01 8.993575461700297202e-01 1.017073911923332297e+00 8.904569464399342271e-01 1.100063486273243907e+00 1.273982835643750811e+00 1.590843771609447899e+00 1.356516352457669328e+00 1.695545800803670566e+00 1.831402786202833699e+00 2.274109924003595129e+00
nan nan nan nan nan nan 4.849600752284474181e-01 6.059462356064927446e-01 6.341270015566621288e-01 7.920370372362551814e-01 9.895904850885125503e-01 1.236309575888051793e+00 1.409900343695939195e+00 1.232211600118595651e+00 9.905568992383596560e-01 8.173254252670066888e-01 9.407237224014243226e-01 1.174287908012690895e+00 1.020644741658770283e+00 1.274741824837971826e+00 1.086112173571761819e+00 1.358611504142910320e+00 1.591145801744171084e+00 1.986929820260807222e+00
nan nan nan nan nan nan nan 5.733655540634677861e-01 7.170032147305119841e-01 8.960084314191899546e-01 7.936384842540368245e-01 9.918831819408205908e-01 1.129613321528835979e+00 9.868176824612840958e-01 9.359112540224575616e-01 1.009548237965833817e+00 9.590787571576723236e-01 1.197647520974793878e+00 1.039710166832255922e+00 1.298657102580767830e+00 1.356568298158228547e+00 1.594778181313894372e+00 1.277097635839922418e+00 1.590363797617122543e+00
nan nan nan nan nan nan nan nan 5.735798823813563763e-01 7.170718934593157678e-01 7.805676052819673361e-01 9.750941587533360488e-01 1.218855124582204574e+00 1.026424442410258653e+00 1.128713066427653011e+00 1.260252933221510219e+00 1.195981890845589035e+00 9.822067726592836889e-01 1.204056123982316873e+00 1.265776905866410118e+00 1.581331672855901260e+00 1.282152525150514144e+00 1.026660819280503567e+00 1.280805968037856069e+00
nan nan nan nan nan nan nan nan nan 6.430028543642366534e-01 8.034453022459232541e-01 1.003906269641367643e+00 1.015299754932567300e+00 1.268741360739287227e+00 1.026830840649937571e+00 1.282522283470557856e+00 1.042237838123853066e+00 9.056753532698645914e-01 1.000856818933026027e+00 1.249221221540358862e+00 1.265804292856915758e+00 1.581425150469946583e+00 1.282094809428004023e+00 1.599063575834910989e+00
nan nan nan nan nan nan nan nan nan nan 6.432030581413578085e-01 8.035910543620007340e-01 9.770557680369150733e-01 1.220397888035794409e+00 1.282916997592934649e+00 1.228837760797017342e+00 1.005675870657718463e+00 1.130013988903743272e+00 9.452935127102982671e-01 1.179966973105206485e+00 1.013448998293345671e+00 1.266052151583045848e+00 1.581734630165985589e+00 1.316888613985624179e+00
nan nan nan nan nan nan nan nan nan nan nan 6.432100378873591984e-01 7.949512717600902834e-01 9.932389338263397649e-01 1.241037075873195228e+00 9.947809947071933889e-01 1.242169744276078180e+00 1.005687737684298977e+00 1.180007224098349461e+00 9.451768927715996638e-01 9.834342558984642269e-01 1.213728609673515813e+00 1.317262482380282762e+00 1.054647819076682147e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.367189821362045921e-01 7.956409405377867783e-01 9.941870885570044392e-01 1.242142443347296066e+00 1.005208163962802548e+00 1.255503840667407722e+00 1.120636807304322247e+00 9.113352615143840429e-01 8.211825276562750853e-01 9.718079208871351904e-01 1.213971305632284725e+00 1.317261713284531677e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.370010378791385319e-01 7.958802072650860149e-01 9.943587128009415688e-01 1.242158966104938145e+00 1.023981092061737819e+00 1.253360890526600713e+00 1.100400433001313516e+00 8.816009420499458793e-01 1.010975558810501163e+00 1.262128662770525711e+00 1.576993635201687560e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.376391602601213515e-01 7.967810027629024239e-01 9.955301487510322955e-01 1.243609775354594493e+00 1.004134585026985604e+00 8.879777200339481480e-01 1.024341928833658155e+00 8.207594759565136622e-01 1.010930742481420452e+00 1.262203989521363034e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.378383269454029891e-01 7.969376928757628820e-01 9.956147814042407562e-01 1.238041350586577938e+00 9.915441301003237173e-01 1.076423138479058128e+00 8.642090874676432444e-01 8.203121835670347251e-01 1.010668616531921860e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.325186750425966009e-01 9.149645805789624609e-01 1.141861024937773195e+00 1.237904561996466590e+00 1.041211551624371623e+00 9.714168403047115374e-01 1.023816850154651181e+00 8.205868972528552741e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.326947389112078435e-01 9.150863120362596748e-01 1.000674286049189288e+00 8.667205823416420651e-01 1.007824966204541095e+00 1.258247332579277789e+00 1.023569536914504585e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.326986915260603750e-01 8.013185314591751984e-01 1.000545477982904163e+00 8.073599502881275702e-01 1.007874477804830526e+00 1.258368772257305146e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.414968982896772642e-01 8.013704266319262581e-01 1.000828336539319352e+00 9.943317477874945576e-01 1.241461190648025070e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.953441328696450041e-01 9.936664748832871874e-01 1.241538813683685127e+00 9.947005016643278852e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.954581909209607060e-01 9.935884888840512685e-01 1.231058591631227994e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.947168170165742618e-01 9.855230913430149675e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.886421628353278424e-01
