2.089796787227505837e-01 2.609100639578442182e-01 3.259271576564187756e-01 4.072514912496768558e-01 5.088829288641293358e-01 6.358436311829741561e-01 7.942538318688502352e-01 9.917588300977594473e-01 1.238113310290938074e+00 1.077956628456294919e+00 9.401760157915682870e-01 1.083909273021496755e+00 1.346120809329962142e+00 1.111319284418454512e+00 1.165486335373109750e+00 1.247894716931622128e+00 1.149756484566815562e+00 1.214821293606566766e+00 1.313995183166665637e+00 1.421780762125866904e+00 1.294808299862761469e+00 1.384596546771465153e+00 1.391197714038741040e+00 1.734574303402035333e+00
nan 2.548868647481371541e-01 3.184938076908675475e-01 3.981205116145497547e-01 4.975447465109316125e-01 6.213152517580712297e-01 7.699607316011672919e-01 7.947301184375691330e-01 9.930375764873987654e-01 1.239903106059052185e+00 1.063461186617605136e+00 1.038696311680058049e+00 1.294592867989350804e+00 1.110633803629746286e+00 1.026024476756973947e+00 1.259147661345685787e+00 1.115264894557258746e+00 1.249196140390619103e+00 1.368282545272583750e+00 1.455774491876763221e+00 1.167705977440630871e+00 1.457256881576879604e+00 1.442501519370205543e+00 1.471106357802104636e+00
nan nan 3.916753111990926017e-01 4.893106374472496745e-01 6.079325053003526991e-01 7.599486155981350910e-01 9.443688028609226182e-01 7.560637934489050638e-01 8.205368338635347092e-01 1.024896162349306028e+00 8.517664776028371909e-01 8.320715926295217946e-01 1.037791577154569822e+00 8.904961867579391788e-01 8.229705373409724745e-01 1.012884253943587609e+00 1.260120310816204903e+00 1.555915697256372354e+00 1.700496606289483736e+00 1.474529280159261546e+00 1.458140924687672868e+00 1.495570953985223550e+00 1.225656294958721304e+00 1.439127996052254943e+00
nan nan nan 4.018982626857646734e-01 4.948212673893214175e-01 6.183173253121744262e-01 7.719301884563293248e-01 7.208717016833418034e-01 8.336708589816449466e-01 1.041799705881332194e+00 8.490133572603216772e-01 8.500045108190296128e-01 1.060817115460860105e+00 9.026604636650462643e-01 9.801835082990865144e-01 1.074011713117800859e+00 1.260183893524865262e+00 1.570091259974493614e+00 1.613692995283121601e+00 1.293147885070056624e+00 1.472672748366326001e+00 1.383538283683916514e+00 1.181441478443195248e+00 1.465734747616603606e+00
nan nan nan nan 4.658597390055204679e-01 5.761734522090472543e-01 7.206984569729876222e-01 9.002541827677957853e-01 9.718944820090519299e-01 1.214157421582903851e+00 9.895478552054445265e-01 8.943045088516970997e-01 9.123334241516737331e-01 8.998029704158613251e-01 1.122645106950012295e+00 9.785033898535567820e-01 1.014321718411390183e+00 1.266034267315391482e+00 1.581166478236286643e+00 1.470178656126249095e+00 1.177547142486552012e+00 1.471020708291778778e+00 1.469696256428135062e+00 1.825015372088234944e+00
nan nan nan nan nan 4.849648957539341998e-01 6.061292432745609693e-01 7.570802416216063646e-01 7.917043221252831886e-01 9.890169615322074170e-01 1.235912817034221955e+00 1.116637627694577972e+00 1.130208397727454184e+00 1.003225794293991946e+00 9.165453096788652720e-01 1.013884467445953508e+00 9.235643919184340911e-01 1.106578980314388616e+00 1.273865267685406977e+00 1.590687022096252790e+00 1.350325819208338718e+00 1.679737435372173682e+00 1.828032814465056610e+00 2.271638455551508340e+00
nan nan nan nan nan nan 4.849837631352328371e-01 6.060622176273947614e-01 6.341610714090554213e-01 7.920798628673139108e-01 9.896426065571727326e-01 1.236371220453898800e+00 1.409903911210388827e+00 1.232238574659973995e+00 1.000370632047597130e+00 8.172906917315604369e-01 9.407454523197532614e-01 1.174324882713454254e+00 1.020560400076156338e+00 1.274625125540485016e+00 1.086039905076644274e+00 1.351255003998460769e+00 1.590975002861076071e+00 1.987038949669758026e+00
nan nan nan nan nan nan nan 5.733570470293706256e-01 7.170594537439342053e-01 8.961023481489759357e-01 7.936712336951036173e-01 9.919218491496938350e-01 1.129635934779972928e+00 9.868503031626386646e-01 9.443843235545797965e-01 1.009520254644482584e+00 9.587532212291772771e-01 1.197289429972641539e+00 1.039664928261292420e+00 1.298593589454442920e+00 1.356063312574435464e+00 1.594545843104737237e+00 1.276923954929125138e+00 1.590225569326364941e+00
nan nan nan nan nan nan nan nan 5.735872325515721792e-01 7.171274703552054097e-01 7.805866185286155501e-01 9.751213860297524016e-01 1.218890515384825513e+00 1.028978373376267186e+00 1.128697007490516491e+00 1.260203627391786263e+00 1.195012578568360517e+00 1.009978864863407821e+00 1.201485015973068560e+00 1.265703914901997962e+00 1.581236835258662321e+00 1.282010138204018102e+00 1.026547226101410359e+00 1.280627432749599670e+00
nan nan nan nan nan nan nan nan nan 6.430684705580448357e-01 8.035281829284722788e-01 1.003998871472458809e+00 1.015327821153710008e+00 1.268773654884541191e+00 1.026817659130922600e+00 1.282485973909515575e+00 1.043789683387163603e+00 9.056740468258385190e-01 1.000846738547091164e+00 1.249187116181115886e+00 1.265737090487801808e+00 1.581328770693459340e+00 1.281946875114632789e+00 1.598833625992511553e+00
