2.085732895243631591e-01 2.604203468967899449e-01 3.252974102620483920e-01 4.064016988140309872e-01 5.076924553479890134e-01 6.341739482761971081e-01 7.918936422032817335e-01 9.885228883698226054e-01 1.233816866087078967e+00 9.894302026077678169e-01 8.651873706310774237e-01 1.075370645353252996e+00 1.337141793528331846e+00 1.072438026704586989e+00 1.215490357054629822e+00 1.243285002704218822e+00 1.317315252102660761e+00 1.448862412770779873e+00 1.609161613769447108e+00 1.605935283448322703e+00 1.621166878992526872e+00 1.632968929453260110e+00 1.628200499812196167e+00 1.547351404526055241e+00
nan 2.459069049959617947e-01 3.073729434366089253e-01 3.841510693942683519e-01 4.800417779406175312e-01 5.995741132891257985e-01 7.450709366839746162e-01 7.917563588433801369e-01 9.892187263387707263e-01 1.234815360017479158e+00 1.062690507852886324e+00 1.035574311223833810e+00 1.286535047071446947e+00 1.102049001081425228e+00 1.019872262598306545e+00 1.265458809940398943e+00 1.061765624158151677e+00 1.251897195725341749e+00 1.432202487985255068e+00 1.628077113126540798e+00 1.554862533876853359e+00 1.647666343174394754e+00 1.584863451911792787e+00 1.523586497883849589e+00
nan nan 3.825481299088534515e-01 4.774858196200805205e-01 5.956787064124883235e-01 7.451525379280484751e-01 9.309864672251219053e-01 7.441477177231293760e-01 8.141876689645332066e-01 1.016867276869795944e+00 8.513327595776866152e-01 8.302281142317043949e-01 1.034007719580362750e+00 8.857037208485879498e-01 8.209803873388122897e-01 1.021790546819880685e+00 1.269541512578956421e+00 1.554303842519349388e+00 1.717600397398711287e+00 1.380290842192227974e+00 1.457001049396236425e+00 1.596252146970668750e+00 1.408944175211060745e+00 1.466586393942472810e+00
nan nan nan 3.831233979364411235e-01 4.786372732023130849e-01 5.980324225113949899e-01 7.461949707764136130e-01 6.935443790175962464e-01 8.292127259754865642e-01 1.036185492162687183e+00 8.300648467518682017e-01 8.458479899807597180e-01 1.055150827219849763e+00 8.464805142146215600e-01 8.976098516276810324e-01 1.019711455295888136e+00 1.269852380903748301e+00 1.583526116189057031e+00 1.976569969662434811e+00 1.721602756750795660e+00 1.784024495488889528e+00 1.428433079067211953e+00 1.188493328428211981e+00 1.472430379076980156e+00
nan nan nan nan 4.436592431040115025e-01 5.548302275260871275e-01 6.936733283830619490e-01 8.659859970876914170e-01 9.588620046982762046e-01 1.197785586213062192e+00 9.855583133703741394e-01 8.878250553248715482e-01 9.052820911750395494e-01 8.944228489150541916e-01 1.116810412461452184e+00 9.003926856378016153e-01 1.018879259906093626e+00 1.271531669284974964e+00 1.588064448047182609e+00 1.983083503029491101e+00 1.713242424671434172e+00 1.778441820142300234e+00 1.485250180257255970e+00 1.836007541391299291e+00
nan nan nan nan nan 4.782448629987104960e-01 5.971071697411224344e-01 7.459687295652140948e-01 7.885037902137362886e-01 9.850211441605775109e-01 1.230960145179736731e+00 1.108327632156250964e+00 1.126277997859560731e+00 9.852204721212677319e-01 8.953572763905360832e-01 1.043104520306972649e+00 8.576632798291575766e-01 1.064858026170834027e+00 1.285251135180052628e+00 1.604847093746375020e+00 1.373535506812377793e+00 1.713224684704285128e+00 1.852598034047311604e+00 2.290631875552944674e+00
nan nan nan nan nan nan 4.781473532107546331e-01 5.967178474397586418e-01 6.314472474778923816e-01 7.886304871245969350e-01 9.852982118868344186e-01 1.231039208353410519e+00 1.404745294878713580e+00 1.227352771060578274e+00 9.866785466032227392e-01 8.350288533421404980e-01 9.371966830983587959e-01 1.169355377771137849e+00 1.029719852816378900e+00 1.285950636923021140e+00 1.100951568302179329e+00 1.373597423859751032e+00 1.612716024424202477e+00 2.007614060000947553e+00
nan nan nan nan nan nan nan 5.678526074959503456e-01 7.096993862291133270e-01 8.869444266757174899e-01 7.904538040866421200e-01 9.878716174595584265e-01 1.125719725876207278e+00 9.830986676841672045e-01 8.341703715542548858e-01 1.014602157719775022e+00 9.583330062690557094e-01 1.195676404993392339e+00 1.044766592584260856e+00 1.304840945209903680e+00 1.374508537618425841e+00 1.616572916355348610e+00 1.294683189467101592e+00 1.613400826021445411e+00
nan nan nan nan nan nan nan nan 5.680220131915351134e-01 7.098029462200275974e-01 7.784287308643326186e-01 9.722911391099268164e-01 1.215301965569928644e+00 1.013707716327522323e+00 1.036144631267869709e+00 1.266190127993086723e+00 1.194938670715983253e+00 9.586870150575083072e-01 1.195881260301845384e+00 1.272613970294480090e+00 1.589793001726964583e+00 1.297585069293600846e+00 1.039085856116805040e+00 1.296736768508226945e+00
nan nan nan nan nan nan nan nan nan 6.374722200277626039e-01 7.965343284872899998e-01 9.953368131182528389e-01 1.012158563045556736e+00 1.264759623598874949e+00 1.027807350999159652e+00 1.283623344184845916e+00 1.136464280780155711e+00 9.130446805398931831e-01 1.003031421243146148e+00 1.251400116518933014e+00 1.272632427139924527e+00 1.589961767003176263e+00 1.297429306202243726e+00 1.618948128987865775e+00
nan nan nan nan nan nan nan nan nan nan 6.376914864986092946e-01 7.966998653645677164e-01 9.665571198777015427e-01 1.207105554742315512e+00 1.284064801239064746e+00 1.234779949303730806e+00 1.032782054790058801e+00 1.134273887211948217e+00 9.447008974446092777e-01 1.178747542536104920e+00 1.018918088393964361e+00 1.272884960690913836e+00 1.590256890972596704e+00 1.575891275625568078e+00
