2.076536830569283287e-01 2.592228564538762159e-01 3.237194480414758990e-01 4.043576493963906282e-01 5.050386634607287872e-01 6.307402790745008092e-01 7.874103568738520798e-01 9.828236248377205664e-01 1.226850077997854171e+00 9.853834314658361793e-01 8.517876171882240444e-01 1.061460748082941219e+00 1.321710890532822535e+00 1.061042712172165725e+00 1.092141661089758298e+00 1.242059088989023952e+00 1.283524683142465150e+00 1.512861259176127238e+00 1.644123081164837519e+00 1.605286021786919370e+00 1.904862947360570047e+00 2.116873226739848679e+00 2.304016808343615885e+00 2.010387634920242306e+00
nan 2.411480878884367796e-01 3.011437389951269195e-01 3.762129410138764785e-01 4.699297440898991818e-01 5.869052062046290485e-01 7.316933113580529335e-01 7.870078712411762156e-01 9.833132425157643519e-01 1.227587511552450827e+00 1.062031212366940203e+00 1.034101302506027054e+00 1.289739834178897482e+00 1.108789900955920338e+00 1.018012587218998899e+00 1.268023369261691347e+00 1.129143961269472918e+00 1.404910149291989985e+00 1.544133740107954011e+00 1.655215646363105364e+00 1.825688886049094961e+00 2.078339235451927891e+00 2.293126128287674703e+00 2.196261614217814628e+00
nan nan 3.751182807874692271e-01 4.687399195668787710e-01 5.857703974696760740e-01 7.315427485784832262e-01 9.136346789820654068e-01 7.313263172066685192e-01 8.038761200331071555e-01 1.004047551394911419e+00 8.508096182526617701e-01 8.284603319702784630e-01 1.031640859683990108e+00 8.892033548983230284e-01 8.162666137353212781e-01 1.018394644189652087e+00 1.271016667233314301e+00 1.583927819914918267e+00 1.834511557409628679e+00 1.468977857318319646e+00 1.715095878447517652e+00 1.730459224498235304e+00 1.896388936198031061e+00 1.992448678899036985e+00
nan nan nan 3.754288588396227366e-01 4.689114658759402365e-01 5.859278388630043688e-01 7.318846572629921221e-01 6.677519464953255435e-01 8.223797463069087987e-01 1.027667834809587788e+00 8.230957548538834212e-01 8.378230084018521984e-01 1.045645346174241208e+00 8.382722329258222027e-01 8.877051461603123750e-01 1.026008889308152039e+00 1.279738687106556139e+00 1.597112815885986858e+00 1.993842522714302845e+00 1.834468644894148515e+00 1.864771169345937007e+00 1.491700945343646723e+00 1.623610907880990162e+00 1.960026867178062737e+00
nan nan nan nan 4.273933725846285059e-01 5.342135363490160271e-01 6.674591829712065438e-01 8.340874165965258547e-01 9.384953206349572197e-01 1.172382833141425440e+00 9.798681532149137174e-01 8.770909369302318792e-01 8.984886565711062145e-01 8.881006440741391339e-01 1.107246961059624724e+00 8.851797327410954042e-01 1.026105238901360295e+00 1.280729561677624861e+00 1.599603947253153802e+00 1.997499298678087509e+00 1.773546725812087832e+00 1.861545578568655657e+00 2.024088012106859846e+00 1.935942937773031058e+00
nan nan nan nan nan 4.694095221250776939e-01 5.864123118402594370e-01 7.326964033618422745e-01 7.840108327009936984e-01 9.793791827045045251e-01 1.223943175446542853e+00 1.095014654486459182e+00 1.119880456242908995e+00 9.776940641578365510e-01 8.874448027629883162e-01 1.093798346307340630e+00 8.764202664465751136e-01 1.048370912997250048e+00 1.303393828844279678e+00 1.627894863378025025e+00 1.421188043241010668e+00 1.773393211261647728e+00 2.051156925000957365e+00 2.407658939165285616e+00
nan nan nan nan nan nan 4.693685456538817524e-01 5.863333241383946737e-01 6.278598750862555145e-01 7.840987060399285946e-01 9.796255818938771620e-01 1.223995374720639795e+00 1.396832880932549426e+00 1.220092777434206965e+00 9.776475212364729162e-01 9.783508988376682369e-01 9.294522997570183742e-01 1.160312308224376476e+00 1.044274038948966421e+00 1.304217232645342506e+00 1.137769455115186013e+00 1.421356906768200368e+00 1.644570100421082426e+00 2.051147753002467322e+00
nan nan nan nan nan nan nan 5.600906569327940288e-01 7.000106881703781481e-01 8.747471585709060138e-01 7.854669234058270222e-01 9.816547574552131339e-01 1.119211326440010534e+00 9.772769576016860915e-01 8.198915109396710532e-01 1.022101221074891875e+00 9.581697038398523381e-01 1.195381533816159969e+00 1.052452337974299823e+00 1.314489054743448904e+00 1.421419541112967089e+00 1.645437110298758832e+00 1.317759617660930083e+00 1.644627967235046118e+00
nan nan nan nan nan nan nan nan 5.602303276745747018e-01 7.000334084245950494e-01 7.748823223956967654e-01 9.678519699356112893e-01 1.209765853215213127e+00 1.008122365237587914e+00 1.022445901651954259e+00 1.275598865913960545e+00 1.194940575472193345e+00 1.003482218645938229e+00 1.252054672604590024e+00 1.563001475693884590e+00 1.603087151548980849e+00 1.318963721675523004e+00 1.056203720005475688e+00 1.317961416494146221e+00
nan nan nan nan nan nan nan nan nan 6.294241628009472622e-01 7.864354142710426876e-01 9.828701300526702100e-01 1.007087539006335852e+00 1.258438024334466387e+00 1.029366349445056450e+00 1.285620152715682085e+00 1.032118126352467247e+00 9.390629119484034115e-01 1.007632931651357033e+00 1.257350668514987557e+00 1.283075469984339190e+00 1.603035443072964306e+00 1.318798966839587639e+00 1.645520281695461051e+00
