2.074314658782735465e-01 2.589698961327365767e-01 3.234393121949202810e-01 4.040149821457644785e-01 5.046233899152671176e-01 6.302496712885253816e-01 7.868359163688577462e-01 9.822357275922638520e-01 1.226237815948743481e+00 9.849275364818522727e-01 8.519061926848529032e-01 1.061560123440967729e+00 1.321514564932783298e+00 1.060388618010287498e+00 1.092141674293854336e+00 1.242090356975894760e+00 1.309132649154370220e+00 1.488428002337033984e+00 1.644154109193995517e+00 1.630947179321936780e+00 1.887501482765118421e+00 2.138455848512372803e+00 2.236627167496057389e+00 1.988199300415981696e+00
nan 2.404304629868899701e-01 3.002381652604065865e-01 3.751074370586801043e-01 4.686146330560742035e-01 5.853051941368786482e-01 7.295644222076812513e-01 7.864288371842248493e-01 9.826030563848978661e-01 1.226870060495264703e+00 1.062044112146328434e+00 1.033653560552411754e+00 1.288056645680140111e+00 1.107790691460772248e+00 1.013202336360941924e+00 1.266474643697013569e+00 1.126230304119153036e+00 1.404132182278533758e+00 1.569790024455834487e+00 1.655217409486227087e+00 1.906148424008850206e+00 2.053309699184366899e+00 2.267688430863847415e+00 2.196274302553458568e+00
nan nan 3.737189391407945704e-01 4.664770935646304073e-01 5.835857405433154677e-01 7.294741777946841532e-01 9.111307475750708429e-01 7.293046257680090294e-01 8.025124143261380683e-01 1.002388834001772366e+00 8.505592530920166316e-01 8.282663886876077131e-01 1.032869087763967464e+00 8.878555698977182997e-01 8.161782807863841027e-01 1.017939348855735116e+00 1.269946840165266710e+00 1.583469224119593122e+00 1.833730923327968831e+00 1.471020392088586703e+00 1.779100213406539677e+00 1.756132303810483020e+00 1.922066443397407287e+00 2.014283627575703672e+00
nan nan nan 3.745113491080335200e-01 4.677186814926731495e-01 5.842607768860227369e-01 7.295469624653617702e-01 6.662242174728131294e-01 8.213945115492259363e-01 1.026452469863327721e+00 8.222982279883229717e-01 8.370098099563411109e-01 1.044675651566053354e+00 8.372271775508332015e-01 8.863909652583100707e-01 1.026283348841574572e+00 1.280631378346153149e+00 1.598551578978509635e+00 1.996076847288771106e+00 1.835758378476250119e+00 1.863142512140906426e+00 1.493833029455270189e+00 1.634316930807176327e+00 1.934475058448693829e+00
nan nan nan nan 4.266205658069109896e-01 5.334080292076729402e-01 6.663830155020536994e-01 8.317765491926732979e-01 9.357451177115981844e-01 1.168985233655733147e+00 9.791475505670602653e-01 8.758154797116287638e-01 8.947133567380848307e-01 8.867652545634604477e-01 1.105800252889041158e+00 8.861530329753416479e-01 1.026665533130381114e+00 1.281746344955047245e+00 1.601073102443175689e+00 1.999600837450044466e+00 1.775936559207821119e+00 1.864150838573359614e+00 2.021232405886089101e+00 1.949138976822408775e+00
nan nan nan nan nan 4.676277893079664461e-01 5.846013974465195107e-01 7.305991776435708518e-01 7.834130156317763438e-01 9.786307619506565691e-01 1.223001782148559258e+00 1.093566047519865858e+00 1.118820674846990215e+00 9.769329662151170490e-01 8.858259231914272780e-01 1.092664000737825436e+00 8.757174103647339392e-01 1.043621824676952414e+00 1.303208448608618841e+00 1.628429903393866951e+00 1.422964454411346669e+00 1.775754236142728537e+00 2.056832469237903638e+00 2.432933148520760369e+00
nan nan nan nan nan nan 4.678695315079667294e-01 5.845665563057124148e-01 6.273263255329323274e-01 7.834674503996058581e-01 9.788550248466508785e-01 1.223019879119181752e+00 1.396156526317024582e+00 1.219089160411101602e+00 9.770966844696108433e-01 9.038733136756821329e-01 9.287574544301823165e-01 1.159266153925656795e+00 1.046202273407095706e+00 1.306687147420444894e+00 1.140987595406191435e+00 1.422889643214087396e+00 1.648729671359343563e+00 2.056855229953434616e+00
nan nan nan nan nan nan nan 5.588399072180062488e-01 6.982689255570176945e-01 8.726997662253449528e-01 7.847660352994824118e-01 9.807913475407631365e-01 1.118503452359311368e+00 9.763020984402132063e-01 8.193645631637519466e-01 1.022452054644954256e+00 9.576198434231154577e-01 1.195291390327086756e+00 1.053401478192521168e+00 1.315776943308470504e+00 1.424788678866505620e+00 1.649653562591238742e+00 1.320999588588363860e+00 1.648869999037578804e+00
nan nan nan nan nan nan nan nan 5.591246647214648258e-01 6.984705191929888590e-01 7.743575923214703893e-01 9.672198158661678979e-01 1.208983123678423421e+00 1.007314698622472360e+00 1.022501411901099555e+00 1.276362547635496281e+00 1.194997032278094728e+00 1.002859136949845631e+00 1.251984937848451107e+00 1.562765910769893019e+00 1.604903138696661902e+00 1.322284360727567609e+00 1.058765743654670022e+00 1.321382251049223910e+00
nan nan nan nan nan nan nan nan nan 6.285406644243248797e-01 7.851788973532719540e-01 9.809809585034149348e-01 1.006356163742858634e+00 1.257542153518094619e+00 1.029612639280544695e+00 1.286138264865557712e+00 1.031750442335025220e+00 9.399925248802302180e-01 1.007585679964268621e+00 1.257712505390062407e+00 1.284463497472598359e+00 1.604859724912540031e+00 1.322255204737862844e+00 1.649820521396825335e+00
