2.080549017810583434e-01 2.599670322817989598e-01 3.247615103747784060e-01 4.056952073792156055e-01 5.067445542885870013e-01 6.329302324826341364e-01 7.901994343788923958e-01 9.862842067855920325e-01 1.231022539748494182e+00 9.891137241490638443e-01 8.786615685797408704e-01 1.070804129481839340e+00 1.335106670028367137e+00 1.069764802672943826e+00 1.124441356163322858e+00 1.242128650535478940e+00 1.207931671139606422e+00 1.399206996611128684e+00 1.624430414346736740e+00 1.760030597606442537e+00 1.704496768886929470e+00 1.574654345048071225e+00 1.573443679897381209e+00 1.655829939138326434e+00
nan 2.441084529821163640e-01 3.048979929367009456e-01 3.809078313770984936e-01 4.757480500518619371e-01 5.940647658186900548e-01 7.398690596421410026e-01 7.898843984316504807e-01 9.868533290753745968e-01 1.231833715159988962e+00 1.062478897418158486e+00 1.036240339181209613e+00 1.291732631251477414e+00 1.120869842147945050e+00 1.022440337240058561e+00 1.271683666991840767e+00 1.020887472029934351e+00 1.273640278217152755e+00 1.510428984724488277e+00 1.616778851251419624e+00 1.657268091405533106e+00 1.585946509641901425e+00 1.437142575338786088e+00 1.484858984313900621e+00
nan nan 3.801928333179392938e-01 4.745696754694989083e-01 5.926349198374666338e-01 7.404914324246741897e-01 9.247884936303204517e-01 7.394968449624265139e-01 8.101723870918512427e-01 1.011830364908108848e+00 8.511626182585853018e-01 8.301067058556740319e-01 1.036279358459867961e+00 8.990285806441967731e-01 8.191091421364059544e-01 1.020817660955605888e+00 1.272272716514453617e+00 1.585112980252955328e+00 1.807312700211783696e+00 1.450158929646656603e+00 1.608147794056884017e+00 1.634029565607079348e+00 1.610289648466077139e+00 1.562643540894331107e+00
nan nan nan 3.805681704793683062e-01 4.752264500803032865e-01 5.934561073293388445e-01 7.399799699158874366e-01 6.830456959870533362e-01 8.265687826535276228e-01 1.032874119037554550e+00 8.289936914484016262e-01 8.430608600272145869e-01 1.051895583376346810e+00 8.557969173565146415e-01 8.934533761438497868e-01 1.021419901931102103e+00 1.273429278573401380e+00 1.588714467844363654e+00 1.983317724371705726e+00 1.810536553382764424e+00 1.791013334995106732e+00 1.436341991823427477e+00 1.575415512823940656e+00 1.615839315141427424e+00
nan nan nan nan 4.376230771593984104e-01 5.466859582607367374e-01 6.831073523275733583e-01 8.529689928814644384e-01 9.509205366348089106e-01 1.187842673608010102e+00 9.832632784461309283e-01 8.837086703647619723e-01 9.064649532669043497e-01 9.064210911071451937e-01 1.113562219925904095e+00 9.099892953927225525e-01 1.021834640330699706e+00 1.275129586437278029e+00 1.592517094079346940e+00 1.988561766097459937e+00 1.745025457461152563e+00 1.792972721150435600e+00 1.964701611328679931e+00 1.870440189686922050e+00
nan nan nan nan nan 4.745342035921561452e-01 5.929979524614997777e-01 7.412483054467492449e-01 7.867758376156327449e-01 9.828565924510567209e-01 1.228254789044473050e+00 1.103135016367580601e+00 1.124628348506611530e+00 9.830877352887045229e-01 8.927589438388089382e-01 1.095316308765748037e+00 8.855656016132508190e-01 1.064022542220878442e+00 1.292272819456147914e+00 1.613326469839996502e+00 1.398345078154162646e+00 1.744902634273234998e+00 1.869782556337506563e+00 2.333643293494086723e+00
nan nan nan nan nan nan 4.744831227870437429e-01 5.929570727283407505e-01 6.300958147137375454e-01 7.868730873558175132e-01 9.831701960126811857e-01 1.228330819129650031e+00 1.402149357669546070e+00 1.224833917359956725e+00 9.926026397716808392e-01 8.817795830734863616e-01 9.349280676912018473e-01 1.166150467361112053e+00 1.035423449844341981e+00 1.293066511877154046e+00 1.119843983252306163e+00 1.398355899270443015e+00 1.628246153629109738e+00 2.030226189909005718e+00
nan nan nan nan nan nan nan 5.642763027217908567e-01 7.056129822599793711e-01 8.821117498494651654e-01 7.885164774197866988e-01 9.854397655219472307e-01 1.123559581232337123e+00 9.810538909097422655e-01 8.475472779530442979e-01 1.017711498779668489e+00 9.582821055838409707e-01 1.195487034367235246e+00 1.047876599385479057e+00 1.308671680851396957e+00 1.398621505366603568e+00 1.629573968499864023e+00 1.305108637503873847e+00 1.627975026811164128e+00
nan nan nan nan nan nan nan nan 5.642480214049881981e-01 7.055496558733981294e-01 7.770546052844679030e-01 9.705628405137999293e-01 1.213145134119099300e+00 1.012105934271786634e+00 1.024036070568716816e+00 1.270100835633583891e+00 1.193479341718969078e+00 9.600784356524237895e-01 1.197644495617819604e+00 1.276734643164318950e+00 1.594958101663273897e+00 1.306693986824727816e+00 1.045226726415283913e+00 1.304924345758383897e+00
nan nan nan nan nan nan nan nan nan 6.344312782075171020e-01 7.926902812121340292e-01 9.904760504159778600e-01 1.010207311651817541e+00 1.262310890401890262e+00 1.028610127059785384e+00 1.284658643665676170e+00 1.060707516515603910e+00 9.308607167175190211e-01 1.005157880277271598e+00 1.254415375863979332e+00 1.276667134042018148e+00 1.595000074565907866e+00 1.306371429412880314e+00 1.629212919937066406e+00
nan nan nan nan nan nan nan nan nan nan 6.344653595199770679e-01 7.928519085745792117e-01 9.597093536387052426e-01 1.198509717406829100e+00 1.285056940555506344e+00 1.230426796661377331e+00 1.026921811280179675e+00 1.127754636031675251e+00 9.443061803785738340e-01 1.178013854149890793e+00 1.022185117916781127e+00 1.276925050770935766e+00 1.595369271748738882e+00 1.992871314091782420e+00
nan nan nan nan nan nan nan nan nan nan nan 6.345951952844396393e-01 7.907454832453767457e-01 9.878898817007074618e-01 1.234266425365186048e+00 1.000220320880925051e+00 1.248763473192810114e+00 1.011000148723856018e+00 1.178482122074561378e+00 9.440512397811250400e-01 9.794977737433124831e-01 1.223474130333693566e+00 1.528811038380458065e+00 1.909982807126645366e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.338894894852061812e-01 7.920334281395869924e-01 9.894594367198054075e-01 1.235912815152844235e+00 1.007746626130530121e+00 1.258632087851715209e+00 1.137152738373949923e+00 9.449413857434122432e-01 7.854169187268279506e-01 9.795357239617495937e-01 1.223831834475235247e+00 1.529221335738800036e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.341727565442468739e-01 7.922442380002255868e-01 9.895311333133348652e-01 1.192923961095265994e+00 1.009605167351841359e+00 1.256924348090505905e+00 1.097890986437266125e+00 8.799597231906334249e-01 1.017039000932947967e+00 1.269553258260807560e+00 1.586210516562501560e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.357193378533846362e-01 7.943279609872159197e-01 9.923712538353050006e-01 1.239597975710513555e+00 1.007189838368995449e+00 8.836034126256905319e-01 1.024436001242719829e+00 8.210981189139564540e-01 1.017019067176203162e+00 1.269711984669499749e+00
