2.070218368079691507e-01 2.583755914980691015e-01 3.226893385719172835e-01 4.030909713141618278e-01 5.034978289663473161e-01 6.288636019757597451e-01 7.851245785615940109e-01 9.799693119243318984e-01 1.223172733453049776e+00 9.878771215524745353e-01 8.611387110332847650e-01 1.053098740980378700e+00 1.309626196013624178e+00 1.051054084867069083e+00 1.143252538609116797e+00 1.243222010777627062e+00 1.222877890084526520e+00 1.524053429069337717e+00 1.726339407561925388e+00 1.863918949876223419e+00 2.002805245688862978e+00 2.132891618991203941e+00 2.246242663800363637e+00 2.282057471719658448e+00
nan 2.385437340706616505e-01 2.978956100942292684e-01 3.721362060395317917e-01 4.647845025372133732e-01 5.804217891543558272e-01 7.236953311528081523e-01 7.847280891221076748e-01 9.804085978797586476e-01 1.223847474778605005e+00 1.061635226255039477e+00 1.034664582513280084e+00 1.285260378325871145e+00 1.115236867772771756e+00 1.015938554162107987e+00 1.265097804068406440e+00 1.110530016509284845e+00 1.380941077445430931e+00 1.725274448307165365e+00 1.767712654256626159e+00 1.941038085171666872e+00 2.035700088903243721e+00 2.101659962915945812e+00 2.175259499102230709e+00
nan nan 3.699070727521186486e-01 4.626708695209867939e-01 5.786648880663093353e-01 7.236808480173059221e-01 9.035858643058506390e-01 7.233425027337793134e-01 7.982440831002090009e-01 9.969364908016956628e-01 8.504773305649725446e-01 8.295861063180881567e-01 1.032087894257666782e+00 8.947799846311367267e-01 8.273057797225257248e-01 1.017159967745091098e+00 1.270748681627262844e+00 1.584115586551897881e+00 1.844178777543497905e+00 1.476362063649306222e+00 1.840477437452233467e+00 1.928947082067462127e+00 2.009400752208064578e+00 1.851058212228005040e+00
nan nan nan 3.709407245693109312e-01 4.632185914907859248e-01 5.791402587400206192e-01 7.237157560748724849e-01 6.571590738637916873e-01 8.184886259915599149e-01 1.022778357513588254e+00 8.212865228228868331e-01 8.379349944875101874e-01 1.042664454950012587e+00 8.653041709403749282e-01 1.032668794135876755e+00 1.030200756331877798e+00 1.284129061920473269e+00 1.602315182673879068e+00 2.000290493974277606e+00 1.844381702773703502e+00 1.932984893541449090e+00 1.547052287021124517e+00 1.703187536636891597e+00 1.889073564541657646e+00
nan nan nan nan 4.215423983876055436e-01 5.264511652933613339e-01 6.574149978483904144e-01 8.202124445318353940e-01 9.272955142675934903e-01 1.158320184725312174e+00 9.767887884403764209e-01 8.718037833005912729e-01 9.058189887039643784e-01 9.106879570802276502e-01 1.097706265598665354e+00 9.227710333485209526e-01 1.029602135826920506e+00 1.284993625848182219e+00 1.604896149927038884e+00 2.004071102301450136e+00 1.794082232638585683e+00 1.932390211095861510e+00 2.124428071569636867e+00 1.995534734667111287e+00
nan nan nan nan nan 4.631749577165319431e-01 5.784763666166531371e-01 7.237163513808061444e-01 7.814871235068611144e-01 9.762212170787260002e-01 1.219928593549451712e+00 1.088286638683483076e+00 1.122443183982433368e+00 9.836742142728888139e-01 8.841699182186254502e-01 1.038401636578451193e+00 8.787474739455126693e-01 1.048380514870714375e+00 1.308204746134595808e+00 1.633657211958076338e+00 1.438559094752285272e+00 1.794296228581161667e+00 2.071998288844654201e+00 2.489024926490674527e+00
nan nan nan nan nan nan 4.631416007802718893e-01 5.790066445814096019e-01 6.258953323953891923e-01 7.816301023023456418e-01 9.765439302816131262e-01 1.220080636261708484e+00 1.393372177453708005e+00 1.216104712780974317e+00 9.749324360458143657e-01 8.946500689048543231e-01 9.219443544661350964e-01 1.151770174597591012e+00 1.052522682444553492e+00 1.314411319414045209e+00 1.152942655617848811e+00 1.438657832399901082e+00 1.661812201132959466e+00 2.074130682596222908e+00
nan nan nan nan nan nan nan 5.555892948580208879e-01 6.944569697149719500e-01 8.679777966082332652e-01 7.826732054062311983e-01 9.781412764402462878e-01 1.116648383958395385e+00 9.741072880722064786e-01 8.267887899700997467e-01 1.024307197281893345e+00 9.499267737558477753e-01 1.185821244048670842e+00 1.056530666859104794e+00 1.319534413572033049e+00 1.439512513783322678e+00 1.664936766958311498e+00 1.333066605460698106e+00 1.662953508931219737e+00
nan nan nan nan nan nan nan nan 5.557476563353250798e-01 6.945324739129515867e-01 7.728969411795877376e-01 9.653090553038484734e-01 1.206561350565002133e+00 1.007338652134030177e+00 1.026500274477841756e+00 1.278224685030604935e+00 1.158840369043105945e+00 1.002465117559029562e+00 1.250847845695229665e+00 1.560560977950869788e+00 1.610012588666953626e+00 1.333317965196822996e+00 1.067484679640871903e+00 1.332431693467289513e+00
nan nan nan nan nan nan nan nan nan 6.249865068971646176e-01 7.808814758592600436e-01 9.757877826424886658e-01 1.004194212443316747e+00 1.254797838457241799e+00 1.030485202976402892e+00 1.286964957718383484e+00 1.065309166795136431e+00 9.656619412276207237e-01 1.010532042800120323e+00 1.258789487818367192e+00 1.288639542805760652e+00 1.609909062899898213e+00 1.333225400957815943e+00 1.663486293651454506e+00
nan nan nan nan nan nan nan nan nan nan 6.252316257135418498e-01 7.810746901045501067e-01 9.390524654966821982e-01 1.172680579069094176e+00 1.287404489884456993e+00 1.201171925546922647e+00 1.016145814269678649e+00 1.165112288822878206e+00 9.417595528866592458e-01 1.174823791307499032e+00 1.031703562319774115e+00 1.288798798786238375e+00 1.610175094736771673e+00 2.011206580563256630e+00
nan nan nan nan nan nan nan nan nan nan nan 6.286318302454755313e-01 7.854850253284398898e-01 9.814726823376463960e-01 1.226266060958244086e+00 9.904551940842057922e-01 1.236559207016321160e+00 1.014157209291994377e+00 1.175337052405429183e+00 9.415180005459865553e-01 9.865254151822236972e-01 1.232380764980693932e+00 1.540032112125372610e+00 1.924047095229722171e+00
