2.089614911244176421e-01 2.608829180980091200e-01 3.258924634439502865e-01 4.072004733428303824e-01 5.088019633570229905e-01 6.357159500169985433e-01 7.940581051684006963e-01 9.914997755578135452e-01 1.237805988492311382e+00 9.927801642256915970e-01 8.683939324074937405e-01 1.083250513668889248e+00 1.345955519964503466e+00 1.079509062614892212e+00 1.174680695040249301e+00 1.345806859233560804e+00 1.350179602410660262e+00 1.503208336326076200e+00 1.552684204425374581e+00 1.601903380257608589e+00 1.323540009856564836e+00 1.384677416324942900e+00 1.392115048315260228e+00 1.733425325519463822e+00
nan 2.548532921610074942e-01 3.183705551097527620e-01 3.977783341722035404e-01 4.963053475848343554e-01 6.081042440568212859e-01 7.549484199190027445e-01 7.944906719828438435e-01 9.927464403768185841e-01 1.239549073865531703e+00 1.063429723532450577e+00 1.038412137067091123e+00 1.294130517526673518e+00 1.110132730173111426e+00 1.025549423650333303e+00 1.260080445780045633e+00 1.084841402104979480e+00 1.250031110293595038e+00 1.369171965520823875e+00 1.441938724024331542e+00 1.223252594093985124e+00 1.438848244516490738e+00 1.401703783687757721e+00 1.474144162460555574e+00
nan nan 3.892979910991453130e-01 4.861824749093360820e-01 6.074450306191011562e-01 7.589658628303556087e-01 9.427600178223268790e-01 7.547110853364734639e-01 8.200234063683272678e-01 1.024247270490246109e+00 8.517793650694017726e-01 8.321031148716652170e-01 1.037765509817161202e+00 8.901192244941517062e-01 8.228740306537133398e-01 1.010708985269386240e+00 1.260094539594204477e+00 1.556700450095552135e+00 1.706321133869206363e+00 1.478447815597369708e+00 1.442491741173970166e+00 1.467264943212312822e+00 1.255535657022171847e+00 1.396232054117629406e+00
nan nan nan 3.952929829654902028e-01 4.942697774232726049e-01 6.169969060233525537e-01 7.546849527559088555e-01 7.198605126968738999e-01 8.332931121390011464e-01 1.041319172547436889e+00 8.340837136638540317e-01 8.497301959229851542e-01 1.060434309198210912e+00 8.503028995056055583e-01 8.986303201440378752e-01 1.016396150491511552e+00 1.266377381765457333e+00 1.579128611775537205e+00 1.615869872604948299e+00 1.294982763649806135e+00 1.471948878214620837e+00 1.383775618085240744e+00 1.183633272796445368e+00 1.467598730101780102e+00
nan nan nan nan 4.608126751877864580e-01 5.761038103856847004e-01 7.202212551136691898e-01 8.987630012448083461e-01 9.708034316511094941e-01 1.212788029402763978e+00 9.892197763963251900e-01 8.939006409283839494e-01 9.087781552708614763e-01 8.997960056308541565e-01 1.122216006952502010e+00 9.006711582298220220e-01 1.014686624957261252e+00 1.266532973387669792e+00 1.581751794633480479e+00 1.471399118988206745e+00 1.178169362134238618e+00 1.470917157528249142e+00 1.472082172156553348e+00 1.826172067439417734e+00
nan nan nan nan nan 4.843262195086938116e-01 6.048488974915527949e-01 7.557167433704642390e-01 7.913903615497842603e-01 9.886299393245513434e-01 1.235436876978044385e+00 1.116084178324660670e+00 1.130107748667360745e+00 9.875738254714984121e-01 8.991666509782320071e-01 1.020434826480497659e+00 8.612530941985815369e-01 1.075157352712217573e+00 1.274857320198712340e+00 1.591927790039762591e+00 1.357156286004275625e+00 1.695029960985834361e+00 1.835677180153659105e+00 2.277738821181791717e+00
nan nan nan nan nan nan 4.842534038350797543e-01 6.046683685290016319e-01 6.338857708572701588e-01 7.917176503174750968e-01 9.891950652274744682e-01 1.235829812282918105e+00 1.409745134743729977e+00 1.231936262800351400e+00 9.876827223891159191e-01 8.177742416663776881e-01 9.405969627914910758e-01 1.173958746482062221e+00 1.021309624680394545e+00 1.275568010355316417e+00 1.086624527566145026e+00 1.358107487289301307e+00 1.594620844114543523e+00 1.986512190395511634e+00
nan nan nan nan nan nan nan 5.732356680823934569e-01 7.164902867174690604e-01 8.952459897559971180e-01 7.933953707378554876e-01 9.915769484041240256e-01 1.129546172110384994e+00 9.866286644237965975e-01 9.144731030811913408e-01 1.009848506395971679e+00 9.588210259799577750e-01 1.197333540106348071e+00 1.040087037954644078e+00 1.299099083947626632e+00 1.357694915000475344e+00 1.596433891146468831e+00 1.278442814969885877e+00 1.591939105164994483e+00
nan nan nan nan nan nan nan nan 5.733799602297308118e-01 7.165776860094802414e-01 7.804264735593803293e-01 9.748836684493055182e-01 1.218580121401182659e+00 1.021179255634486083e+00 1.129400194029498650e+00 1.260564941103793135e+00 1.196099942931390991e+00 9.594944179672318940e-01 1.199057954726094000e+00 1.266310240166519385e+00 1.581990082647344309e+00 1.283258211995649045e+00 1.027549050138047093e+00 1.282175011518282393e+00
nan nan nan nan nan nan nan nan nan 6.425029287558833291e-01 8.028158970289583918e-01 1.003202067812551057e+00 1.015089917525971774e+00 1.268468319258280630e+00 1.026950418076789884e+00 1.282708553907163207e+00 1.057354221595377286e+00 9.058717315429077876e-01 1.001037679385779366e+00 1.249351227395849584e+00 1.266326459937796134e+00 1.582120508258865854e+00 1.283126306167952535e+00 1.600720345188457738e+00
