2.102343018856805967e-01 2.623585854181452737e-01 3.276688654834262193e-01 4.093039107970887214e-01 5.112422459167976774e-01 6.385314030000924790e-01 7.972464868413388084e-01 9.951151836100450288e-01 1.241905671805645373e+00 9.966440756375393173e-01 8.631840765782524683e-01 1.078497085010102996e+00 1.343762615097110036e+00 1.080468419872075092e+00 1.132776372315503988e+00 1.247625623111753512e+00 1.150374477866369816e+00 1.184128227828606494e+00 1.184631921241184660e+00 1.066404965076248601e+00 1.002431260921468059e+00 1.003918531249790469e+00 1.004613408151806997e+00 1.112840157772782224e+00
nan 2.602330864189014159e-01 3.252840607529751127e-01 4.057234186248047658e-01 5.066367338261158482e-01 6.329205847399729246e-01 7.870614848261635599e-01 7.976632190756672847e-01 9.966821635324215611e-01 1.244412240389258795e+00 1.062906691463398001e+00 1.040889786201004252e+00 1.274691692194195980e+00 1.112285850960732958e+00 1.010664702573599971e+00 1.261564304661877411e+00 1.019079097614324247e+00 1.226611173568494806e+00 1.259709761041448939e+00 1.010427314565452317e+00 1.058586805339268633e+00 1.083595172963216502e+00 1.109027330564749558e+00 1.070461763373468767e+00
nan nan 4.052789747816950561e-01 5.063722847153343531e-01 6.329261930023474259e-01 7.868807559002496399e-01 9.826247617166078419e-01 7.866585115130083627e-01 8.261499755099260822e-01 1.031851205608661726e+00 8.515248844316248844e-01 8.347014653722267807e-01 1.022613038956948106e+00 8.922241483898857295e-01 8.576992240851309957e-01 1.012307349127258060e+00 1.261516959943436600e+00 1.533341934318930289e+00 1.317166109977805366e+00 1.057567833899707654e+00 1.029378847284660115e+00 1.118774451422479554e+00 1.070490518503959709e+00 1.289417872587442560e+00
nan nan nan 4.052559190290810909e-01 5.063225913458108129e-01 6.330753619107195584e-01 7.871464417057377760e-01 7.447088314503705897e-01 8.389135755121669424e-01 1.048340598066487939e+00 8.397608830266419799e-01 8.553579193799559777e-01 1.067370192174789345e+00 8.563362549477809837e-01 1.070141514380528847e+00 1.016398156507222872e+00 1.265998246226452739e+00 1.520142377013947943e+00 1.578994796405411183e+00 1.266113526257491628e+00 1.282345867371687653e+00 1.291310730962723419e+00 1.170779240029716117e+00 1.367205601143536065e+00
nan nan nan nan 4.768586757190572678e-01 5.954778573704414546e-01 7.432239687142231377e-01 9.299698875512648621e-01 9.837399474922626785e-01 1.228941640112501954e+00 9.949664566954544709e-01 8.985641795866162740e-01 9.059457565062801754e-01 9.179560752331660245e-01 1.136507558284311603e+00 1.029653047479825556e+00 1.015435516044576048e+00 1.218355624788433289e+00 1.521152337873397542e+00 1.348325991373421129e+00 1.079509239900265261e+00 1.347518136552771306e+00 1.457592059621812819e+00 1.684781524139489228e+00
nan nan nan nan nan 4.986890723484290744e-01 6.230031412049673589e-01 7.784234286126782143e-01 7.958572253213836989e-01 9.942682555331613381e-01 1.242492639125139409e+00 1.121788165350053212e+00 1.129451454404266197e+00 9.910935014137450816e-01 9.110173305626060314e-01 1.092727043560388633e+00 8.848343600357747585e-01 1.105507998711454665e+00 1.262231615042193944e+00 1.575912607930399112e+00 1.325384060626531912e+00 1.652504833801750728e+00 1.817953823252785206e+00 1.555753947925109237e+00
nan nan nan nan nan nan 4.986543602713185974e-01 6.228951650717232669e-01 6.376818185679437034e-01 7.965831321086999095e-01 9.953332457547611201e-01 1.243505222341442451e+00 1.411217900357494948e+00 1.236230770288698988e+00 9.913382288246977980e-01 8.920964603271511750e-01 9.433576151776122964e-01 1.176828214428140562e+00 1.011419423241461502e+00 1.263092616960872050e+00 1.061123502666148966e+00 1.325054595794703527e+00 1.556214273667169135e+00 1.248008690394698750e+00
nan nan nan nan nan nan nan 5.921940355039768678e-01 7.401618408820721529e-01 9.251243846540094795e-01 7.980964274121297164e-01 9.974597797785035302e-01 1.145687010135216788e+00 9.902628954448414733e-01 9.968297403316482841e-01 1.006587673328166233e+00 9.607280935073744255e-01 1.198127593698506299e+00 1.034534780844341473e+00 1.292118330188172681e+00 1.325560771269399751e+00 1.573938099564262671e+00 1.260580826420172329e+00 1.508507439828154606e+00
nan nan nan nan nan nan nan nan 6.069561375191440122e-01 7.582229317597967144e-01 9.467035070276211828e-01 9.783266301943648324e-01 1.222835700518393853e+00 1.036531995401978712e+00 1.241409373574939412e+00 1.256199068437569011e+00 1.146475465983967101e+00 9.598031516605644020e-01 1.191107427474069613e+00 1.257437281117967931e+00 1.570618578984589231e+00 1.265425304334598433e+00 1.013354841678757001e+00 1.208348710051735164e+00
nan nan nan nan nan nan nan nan nan 6.532834268932422583e-01 8.162650864401760353e-01 1.019973323152039590e+00 1.017746649286710436e+00 1.271793521932374382e+00 1.024861244180178321e+00 1.279955796895391629e+00 1.027164848736535685e+00 9.035857381987956183e-01 9.972545869787207140e-01 1.245645391166956273e+00 1.257432079948669568e+00 1.570863674472302574e+00 1.265380883214756835e+00 1.506541099793815786e+00
