2.081012310907585094e-01 2.599368573591692710e-01 3.247044664682338100e-01 4.056255158350768886e-01 5.066621356189077163e-01 6.328136072983335803e-01 7.900441317040173272e-01 9.860915031566915845e-01 1.230842466877924757e+00 9.949848355864937544e-01 8.575150183675571691e-01 1.070779852406753996e+00 1.334479697847628987e+00 1.070224726630284451e+00 1.112184007129599639e+00 1.242128666947099891e+00 1.207203864169201335e+00 1.399244080066120333e+00 1.624430000704214283e+00 1.771918226090624326e+00 1.700587877981694085e+00 1.586325021966759508e+00 1.573445176590081651e+00 1.643408141019058633e+00
nan 2.440052447062724950e-01 3.046988470783912328e-01 3.806051607384052238e-01 4.753299927354751597e-01 5.935794620223079354e-01 7.399125655116528533e-01 7.897063741391655567e-01 9.866661371639343647e-01 1.231667601303601867e+00 1.062470811881406352e+00 1.036057442145810192e+00 1.291400563089173392e+00 1.120467390657770235e+00 1.021954710278764722e+00 1.271734618700766095e+00 1.021341052771875813e+00 1.274474096786219146e+00 1.510643076382724548e+00 1.632065706668111460e+00 1.668894741907633872e+00 1.600937453881869921e+00 1.471778698987168177e+00 1.486528938676206835e+00
nan nan 3.794233338204161532e-01 4.739845917072541548e-01 5.922991786333321462e-01 7.399548947237796215e-01 9.244407156866943920e-01 7.396014955406725599e-01 8.097922243242331453e-01 1.011409530952495306e+00 8.511319281322319297e-01 8.302155668748628647e-01 1.035938968537943428e+00 8.985353667919556697e-01 8.194056759763298503e-01 1.020177458057639264e+00 1.272223016797719541e+00 1.585518499039555884e+00 1.809966267470203061e+00 1.450754986133676372e+00 1.619486043352998283e+00 1.622433122233503777e+00 1.608511024398018296e+00 1.519048357209086930e+00
nan nan nan 3.799876047018834191e-01 4.743106120524157587e-01 5.923641212696936220e-01 7.399169236208663625e-01 6.824874885535178182e-01 8.263314869197687651e-01 1.032601256355096808e+00 8.274574987550350480e-01 8.427505257092805513e-01 1.051545545824442929e+00 8.423916205642255628e-01 8.925805626939741222e-01 1.021688549796814893e+00 1.273889749425743734e+00 1.589230500374192445e+00 1.983755817825910484e+00 1.810384884775776637e+00 1.792277347775956375e+00 1.436983435118349917e+00 1.576261038854913643e+00 1.627546813447747542e+00
nan nan nan nan 4.373786088585461806e-01 5.463933458501738505e-01 6.826222502501751999e-01 8.520561692754747840e-01 9.502073851632978352e-01 1.186993834814443538e+00 9.833001857522091216e-01 8.834330626375211937e-01 9.004973434922215469e-01 8.901162972935406925e-01 1.113252046743193446e+00 8.923382478611937563e-01 1.022030812753017770e+00 1.275449556265259243e+00 1.592916489927854951e+00 1.989033765559585998e+00 1.745400522212106509e+00 1.792890790265163403e+00 1.965313125785242754e+00 1.871221324590591983e+00
nan nan nan nan nan 4.744222724213206233e-01 5.928500385630254277e-01 7.408707207225629920e-01 7.866309866741491019e-01 9.826659407965686599e-01 1.228020851258166068e+00 1.102719011569073704e+00 1.123940763025732092e+00 9.815541807488820103e-01 8.924207257924293701e-01 1.101620887956756611e+00 8.818150608390816769e-01 1.083857370831589062e+00 1.292879010903848158e+00 1.614340931597789464e+00 1.398771142253585786e+00 1.745507443579477069e+00 1.871897998793680351e+00 2.333586720616842580e+00
nan nan nan nan nan nan 4.744059713654117383e-01 5.928082707539402696e-01 6.299679204755682660e-01 7.867467627689294085e-01 9.829454637108515636e-01 1.228103516945584950e+00 1.401886409161214875e+00 1.224578105796461980e+00 9.816807299922968300e-01 8.843644238403399749e-01 9.346230736516399906e-01 1.166005059684432688e+00 1.035907076991029907e+00 1.293690401284290914e+00 1.120587333163402644e+00 1.398789190015539585e+00 1.629607693403458679e+00 2.032506996398539822e+00
nan nan nan nan nan nan nan 5.642529335973841542e-01 7.054665258592768273e-01 8.817672729593900582e-01 7.883410398089402138e-01 9.852411132901858215e-01 1.123363111365911049e+00 9.809383866984263678e-01 8.238796570726519830e-01 1.017909709066653345e+00 9.583144286729411432e-01 1.195555635288314544e+00 1.048127604667949075e+00 1.308975079573576838e+00 1.399294887766765250e+00 1.630498302878356398e+00 1.305621965952603158e+00 1.629394963673459706e+00
nan nan nan nan nan nan nan nan 5.642723012278422212e-01 7.054758667970179031e-01 7.769215864545216954e-01 9.704167737446841580e-01 1.212967248365223849e+00 1.011328771241114755e+00 1.022394841447142877e+00 1.270284005237726443e+00 1.194964540831412236e+00 9.597798876914948041e-01 1.197183625362708614e+00 1.277099461198025310e+00 1.595308040859118037e+00 1.306530421334705760e+00 1.045572061724208357e+00 1.305475839743654998e+00
nan nan nan nan nan nan nan nan nan 6.341294770561615168e-01 7.922888675511611245e-01 9.900442945052497778e-01 1.010037683771327632e+00 1.262117822905281184e+00 1.028661503527342092e+00 1.284726537271369651e+00 1.062592530299200977e+00 9.360375285352163788e-01 1.005287607445873199e+00 1.254351603725216258e+00 1.277022670762523848e+00 1.595435809611986500e+00 1.306357099571488600e+00 1.630058878218417551e+00
