7.296411068835396696e-01 7.493025504579503560e-01 7.559430075912269009e-01 7.395658252420954648e-01 7.430723733359206884e-01 8.297112201721547065e-01 9.271055139131439971e-01 1.000046105474336589e+00 1.246957378585054510e+00 1.000092014521473338e+00 1.000094364772795341e+00 1.246808973878351878e+00 1.000106976016405191e+00 8.898497121843996771e-01 1.049032617210141183e+00 9.948383008112259285e-01 1.000000004864771697e+00 9.999999999718153232e-01 1.000000000000008882e+00 1.000000000000004441e+00 9.999999999999998890e-01 1.000000000000000444e+00 9.999999999999998890e-01 1.000000000000005773e+00
nan 7.921517351550025898e-01 7.942006507633300183e-01 7.753405227676045675e-01 8.246478441862218345e-01 8.675499894705295256e-01 9.600230725285540112e-01 8.592310106292778693e-01 1.000561441208325242e+00 1.247710299703338688e+00 9.994978332809122401e-01 1.000184786746177501e+00 1.244897715371449998e+00 9.968456954845806850e-01 9.948436210250687362e-01 1.244061243352051704e+00 9.948845535500080439e-01 9.992295265268106297e-01 9.999999996935987623e-01 1.000000000000005773e+00 1.000000000000714540e+00 1.000000000000000888e+00 1.000000000000008882e+00 1.000000000000007550e+00
nan nan 7.897726348162047438e-01 8.085868559734460392e-01 8.170380656770243055e-01 8.065205047772366909e-01 1.007339784272751171e+00 9.024247235884425011e-01 1.038122687505965480e+00 1.000783187076779601e+00 1.050000698965541268e+00 9.159970187021261312e-01 9.971684974408271396e-01 9.095986948920290471e-01 1.031269120568718556e+00 9.959698801444761829e-01 1.000217059624142202e+00 1.245172390545179919e+00 1.000069144312097702e+00 1.000000000000548894e+00 1.010319589260299633e+00 9.999999998685674685e-01 1.000000000000011546e+00 1.000000002600231586e+00
nan nan nan 7.702846353488893572e-01 7.761368622984287091e-01 8.234013273339376715e-01 9.172286939077737289e-01 9.421331832255909200e-01 9.005564419455299729e-01 1.001499191379729758e+00 1.231932642880866347e+00 1.069033878925691461e+00 1.109598660646950119e+00 9.281815384693611337e-01 9.437766263383479126e-01 1.000178165947798625e+00 1.245993845734602701e+00 1.000062531903542329e+00 1.247589230953101147e+00 1.000109714447163345e+00 1.245828349986388695e+00 1.000090119652679466e+00 9.999999935510702764e-01 9.954622219352123880e-01
nan nan nan nan 7.634691589151584301e-01 7.661596603119978921e-01 8.017224406602757592e-01 9.867477655504482970e-01 9.994387587221754687e-01 1.247706605134956792e+00 9.974459198467214849e-01 1.018997648893130492e+00 1.222048031578192973e+00 1.016918562670211745e+00 1.122828881576617643e+00 1.066109809029925248e+00 1.000045250336159430e+00 1.248139755561835873e+00 1.000005512352461601e+00 1.247416114045056368e+00 1.000145029508370698e+00 1.246794478526291439e+00 1.000096639903555129e+00 1.243682387579735149e+00
nan nan nan nan nan 7.685611665849648722e-01 7.747944667775353844e-01 7.902350203743361279e-01 9.564765215366252127e-01 9.999909883787750919e-01 1.249719133229848289e+00 1.000000449794125945e+00 1.217356212888906608e+00 1.003864311542203680e+00 9.413127372855828456e-01 1.086624372011048667e+00 9.919851321017559842e-01 1.000005059907284721e+00 1.250578787724660579e+00 1.000005674807959988e+00 1.248546750005262496e+00 1.000280674926748770e+00 1.246919197213971930e+00 1.000091203633991288e+00
nan nan nan nan nan nan 7.857681845059892867e-01 8.003435593376008184e-01 8.594937795646192535e-01 9.398772246945871212e-01 1.000000443693404240e+00 1.252065643801393513e+00 1.000000147474391810e+00 1.193458094716586260e+00 1.000667550513185677e+00 1.037430324824752059e+00 9.565589576833953833e-01 1.154011671155864782e+00 1.000005221581359738e+00 1.248362443035393454e+00 1.000087206277614715e+00 1.248154251564820516e+00 1.000042812712076845e+00 1.247774843374309661e+00
nan nan nan nan nan nan nan 7.890534172763462584e-01 8.169675753883592906e-01 9.599980502304127361e-01 9.351912323229684132e-01 1.000000149627191970e+00 1.253430196733067881e+00 1.069815100995528567e+00 1.037396981904384230e+00 9.828630313306080390e-01 9.754709952763457315e-01 1.185215295612582320e+00 9.848695220717736953e-01 1.000026111134526108e+00 1.248808985720605502e+00 1.000043305131021576e+00 1.249051162424056116e+00 1.000034987695541222e+00
nan nan nan nan nan nan nan nan 7.740500474312798085e-01 8.103784830303627507e-01 9.923186292948643628e-01 9.795286746225656538e-01 1.226837698105009977e+00 1.082085912133365468e+00 1.251863995642663596e+00 1.167748568015217536e+00 1.066815611343097547e+00 9.876512177925370617e-01 1.003590870952279168e+00 1.252868869556654108e+00 1.000029327603897400e+00 1.248998325952555888e+00 1.000011252616893387e+00 1.248554028839214958e+00
nan nan nan nan nan nan nan nan nan 7.615866168363200073e-01 8.278305867902423509e-01 1.035092887440032694e+00 1.020140588898591272e+00 1.279347439932519759e+00 1.021625582376061825e+00 1.250770161802245539e+00 1.021176089347151539e+00 9.716138118389404665e-01 1.031710341559673783e+00 1.000063004516221099e+00 1.249116601317894482e+00 1.000012407716371676e+00 1.250083733833053490e+00 1.000005887696268303e+00
nan nan nan nan nan nan nan nan nan nan 7.493351695879665320e-01 8.260310008003607374e-01 9.932601010464298108e-01 1.241792671630777889e+00 1.086415146102362339e+00 1.125133779462200501e+00 1.052880659009323594e+00 1.075284470434443751e+00 9.773822787486520225e-01 1.174289962171845225e+00 1.000017309796739529e+00 1.249552337611165687e+00 1.000000546399869350e+00 1.250223487683776113e+00
nan nan nan nan nan nan nan nan nan nan nan 7.427885215894115545e-01 8.096144102486851901e-01 1.007985480735728689e+00 1.227860375323600817e+00 9.992346481534327696e-01 1.216362901218862369e+00 1.012639446660651199e+00 1.135695547886145462e+00 9.498970404033509896e-01 1.137376815245565442e+00 1.000000566238179900e+00 1.251912757287065858e+00 1.000000473506156062e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.380986746267556020e-01 8.054787632924015339e-01 1.000263668149123486e+00 1.253647816843968865e+00 1.000036173821415186e+00 1.216983970229450929e+00 1.199798734603799488e+00 9.971996730246518448e-01 1.050695160375032078e+00 1.183725204742718251e+00 1.000000486418332279e+00 1.251108367131892329e+00
