2.098583165975950182e-01 2.618667120855339148e-01 3.270006149510696902e-01 4.085600006242503524e-01 5.104765514832224627e-01 6.377508813715627722e-01 7.964336800876120614e-01 9.941829854001417166e-01 1.240986995516192071e+00 9.996826674871815976e-01 8.573603862396937947e-01 1.070525952544850501e+00 1.337111696821030371e+00 1.071988960724020501e+00 1.148610587550114026e+00 1.247705809669398480e+00 1.150420613994723062e+00 1.184141763624226851e+00 1.184644070378323644e+00 1.194693838180277634e+00 1.003324872153693814e+00 1.003997981114731264e+00 1.005002350860871196e+00 1.111755323873684809e+00
nan 2.587459471426697410e-01 3.225371464897587304e-01 4.028478211724743074e-01 5.038318350211387076e-01 6.302209209903534282e-01 7.831751624758988006e-01 7.967346544154904064e-01 9.955431942020102065e-01 1.243308601154101911e+00 1.063287261274876716e+00 1.040200666291262177e+00 1.273392493004581461e+00 1.108400341443901205e+00 1.009428501929479971e+00 1.259181433371347580e+00 1.016180839791232415e+00 1.228461552439505944e+00 1.276053961629723954e+00 1.230562701851402263e+00 1.145246883615170130e+00 1.162465955780249693e+00 1.107919488542504549e+00 1.207141553491069885e+00
nan nan 4.004935882914574252e-01 5.009667073129669967e-01 6.244697560007036463e-01 7.815456845045621881e-01 9.773387953770157344e-01 7.824847781119493861e-01 8.245335138840300671e-01 1.029901865443783482e+00 8.517610624226713556e-01 8.337321623414261085e-01 1.021412632496034867e+00 8.888792727998714449e-01 8.562264261763533613e-01 1.012277786887289199e+00 1.263929430176291557e+00 1.531342432923742614e+00 1.590998525912095118e+00 1.299909188570726570e+00 1.124257671565395356e+00 1.262303982807728708e+00 1.134361403368297161e+00 1.414515956628598747e+00
nan nan nan 4.010621926247549540e-01 5.007855318992752158e-01 6.256656748042447314e-01 7.825621990595593713e-01 7.423945610485463975e-01 8.374856370414108797e-01 1.046627804618746271e+00 8.392613496754347535e-01 8.539883132570366131e-01 1.065391734745949393e+00 8.556344265416379047e-01 1.066674940985227860e+00 1.015747322964897670e+00 1.266057143920381822e+00 1.523825842507922967e+00 1.590158860099043725e+00 1.274483400419123225e+00 1.350774782883708003e+00 1.291120174806195120e+00 1.172627117854223133e+00 1.454675045335469541e+00
nan nan nan nan 4.748159271438719964e-01 5.930341748608446428e-01 7.408506997180238640e-01 9.267778433428391915e-01 9.801344901707235158e-01 1.224608953338632844e+00 9.939162603577272881e-01 8.975415818886621766e-01 9.061657739160441372e-01 9.098194777834874847e-01 1.134619784539122822e+00 9.098592505413981568e-01 1.015279005885501018e+00 1.221315166878053748e+00 1.524907515297026617e+00 1.351756166442947382e+00 1.083051962336411211e+00 1.351004329708274110e+00 1.461469926975502265e+00 1.811734027809316139e+00
nan nan nan nan nan 4.957553341760058130e-01 6.184366437111693537e-01 7.732478735808986370e-01 7.947759672834119327e-01 9.927595716239084878e-01 1.240836812011062662e+00 1.120610456236592611e+00 1.130465116983444318e+00 9.896383472164637096e-01 9.091820180546114072e-01 1.103738613480181652e+00 8.852805044586044003e-01 1.103898652582744777e+00 1.265657554130846130e+00 1.580302534565354300e+00 1.333765707927139221e+00 1.664307906587853214e+00 1.823042042839741583e+00 2.211289613239895591e+00
nan nan nan nan nan nan 4.950847315932404014e-01 6.185559384768780644e-01 6.366607235855942237e-01 7.951082610269007978e-01 9.936073611445325193e-01 1.241774159337453387e+00 1.411060741837617538e+00 1.234924561342881422e+00 9.898830168263131890e-01 8.853292317367905673e-01 9.425113503684766636e-01 1.176249032341308176e+00 1.014135191276562153e+00 1.266439268671872398e+00 1.068855376842302807e+00 1.333800731410928808e+00 1.578838348522578094e+00 1.774996521329744503e+00
nan nan nan nan nan nan nan 5.884590635724996632e-01 7.362303163621896074e-01 9.200976292630983489e-01 7.969520241911328684e-01 9.960884840985474442e-01 1.141403572658994836e+00 9.892019563843849062e-01 9.809007580407956839e-01 1.007233070773006389e+00 9.595131454768609514e-01 1.197407373714058032e+00 1.036111379069667660e+00 1.294008576229535024e+00 1.334460035356566099e+00 1.579898255193066703e+00 1.265321999715679713e+00 1.513677882857733525e+00
nan nan nan nan nan nan nan nan 5.963836491138826412e-01 7.448539478925314539e-01 9.323678045710449558e-01 9.775389533721289270e-01 1.221889766591270021e+00 1.030786829246344904e+00 1.223399265110577616e+00 1.257174215982192589e+00 1.183218057134381329e+00 9.595835883185054316e-01 1.197037154761135813e+00 1.259550597810649819e+00 1.573446119359620088e+00 1.270271097391377779e+00 1.017341118676572620e+00 1.213204088843947481e+00
nan nan nan nan nan nan nan nan nan 6.505914837195388989e-01 8.126947460630925546e-01 1.016219222368352160e+00 1.017170908075899938e+00 1.271090477253817408e+00 1.025612340653189403e+00 1.280588810146935597e+00 1.026304171425491241e+00 9.043279690454243402e-01 9.986190380280385304e-01 1.246232870243493274e+00 1.259859630605994152e+00 1.573653271445151880e+00 1.270079977342875033e+00 1.514483481850245283e+00
nan nan nan nan nan nan nan nan nan nan 6.509414397001599406e-01 8.130568762720739029e-01 9.829901392158374440e-01 1.228006618915959081e+00 1.281324358018410603e+00 1.245230193500729499e+00 9.987210091059205430e-01 1.128076526255115564e+00 9.456677872633775239e-01 1.180163469782823160e+00 1.008588565932287739e+00 1.260072281972850927e+00 1.573861538463840581e+00 1.296669037408015868e+00
nan nan nan nan nan nan nan nan nan nan nan 6.511357841125545720e-01 7.971465374918306201e-01 9.959783885461473973e-01 1.244758156731814669e+00 9.977730185693375331e-01 1.245473142229618801e+00 1.004209370425233061e+00 1.180248011736006575e+00 9.454763455843572251e-01 9.683324490025401188e-01 1.207544752664305054e+00 1.296941329547383503e+00 1.038908030337330146e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.383149830206323871e-01 7.975641403964978116e-01 9.966568216694603466e-01 1.245463682895951774e+00 1.004068055955532390e+00 1.253835071186250261e+00 1.104776559076589670e+00 8.848719159969821169e-01 8.789981231201736689e-01 9.671471147486846442e-01 1.207949369821958108e+00 1.296938876622398151e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.386314808925365183e-01 7.978361866722952778e-01 9.969144858730186742e-01 1.245571458926774788e+00 1.005084541373184148e+00 1.251731719915564423e+00 1.101490773309204751e+00 8.827782114462786600e-01 1.008447308244592389e+00 1.258382541542646393e+00 1.572057041945211342e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.388995540255185679e-01 7.982902232825989097e-01 9.975102780062535812e-01 1.246376634396644700e+00 1.003124170032664964e+00 8.830793594907168087e-01 1.023886780436133126e+00 8.206737015888526665e-01 1.008121594597496173e+00 1.258482144471637643e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.391399875401354569e-01 7.985008449836931144e-01 9.977142012362959500e-01 1.241280178512751409e+00 9.941458237597534664e-01 1.174593151424622395e+00 9.419088188137666462e-01 8.196483992570599009e-01 1.007531027525089939e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.360946405369351853e-01 9.193563272282773147e-01 1.148015937107479179e+00 1.241124401426717316e+00 1.126131473501483349e+00 9.033785518170168727e-01 1.022426771230547260e+00 8.193399587489417213e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.363074050467174336e-01 9.196022135276874510e-01 1.001247766510889647e+00 9.447595471330542116e-01 1.006465567183739029e+00 1.256431592415732101e+00 1.008169421507609798e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.364330626563794224e-01 8.016930775307512524e-01 1.001092822461226106e+00 8.063834314274936910e-01 1.006584541146699152e+00 1.256621554904739924e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.418323186476676545e-01 8.017843787895083674e-01 1.001394958838876637e+00 9.982766971722781824e-01 1.246602671212689195e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.973527489609780750e-01 9.960793771402364216e-01 1.244777601613729523e+00 9.984756626027776472e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.975721986916176620e-01 9.959335925156459490e-01 1.232841804305498723e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.967266674043648189e-01 9.868309975530665801e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.897192724128597741e-01
