2.097280821291741537e-01 2.621681650807899944e-01 3.274439500356217669e-01 4.090297654262752269e-01 5.109074285085762890e-01 6.381193938283084011e-01 7.967232206717512755e-01 9.944469648115289440e-01 1.241202986661739338e+00 9.981078876214793949e-01 8.640295175396505156e-01 1.077189473469966519e+00 1.339588187252783058e+00 1.297312808399899708e+00 1.155317298702947859e+00 1.247706140797313346e+00 1.150421479212385911e+00 1.184146234278510512e+00 1.184652862608108759e+00 1.066444715407942390e+00 1.002625443194928412e+00 1.004050181943184850e+00 1.004759558687401633e+00 1.111540972542495620e+00
nan 2.591264891883865440e-01 3.240500354192427102e-01 4.047954787673498922e-01 5.057925035353380006e-01 6.317237507894016835e-01 7.845538648225328648e-01 7.971672719251924333e-01 9.960605567685204553e-01 1.243586363396014249e+00 1.063189997233750184e+00 1.040455511359172025e+00 1.273336033539257173e+00 1.110515898117820033e+00 1.008871036504679353e+00 1.259818769784892378e+00 1.035262898475098226e+00 1.227976066157178359e+00 1.257003593618474024e+00 1.012925060176813385e+00 1.058683862566925704e+00 1.120119511613108187e+00 1.108130738564895967e+00 1.112404993373780293e+00
nan nan 4.044249742684228321e-01 5.019601921906869935e-01 6.271089349175339445e-01 7.844538544786753276e-01 9.796502042315115011e-01 7.842778709018721761e-01 8.251378973604536204e-01 1.030609864226791128e+00 8.516830668051827979e-01 8.340064122196991780e-01 1.022594210837900697e+00 8.909181508478033473e-01 8.585074139924681047e-01 1.011376226945571943e+00 1.258896003840932032e+00 1.531696700461180782e+00 1.317405492094674280e+00 1.059134518479484033e+00 1.089047478182231465e+00 1.271920969113661926e+00 1.112461087311150454e+00 1.275123501536262083e+00
nan nan nan 4.025583640762718796e-01 5.018862823888740055e-01 6.278305804112193078e-01 7.843736386295491192e-01 7.434050146012963767e-01 8.381817845318916271e-01 1.047426547814320763e+00 8.396267174683612611e-01 8.544513190382446721e-01 1.065909131497652318e+00 8.565042594822577238e-01 1.068003264158986720e+00 1.016054640993427682e+00 1.265644341132236228e+00 1.521330507058906267e+00 1.586981943831615283e+00 1.272157672495468628e+00 1.350993724983261313e+00 1.291352899119198927e+00 1.171461881340134958e+00 1.453684198933642868e+00
nan nan nan nan 4.754955044007310727e-01 5.944084567394766205e-01 7.432749199613829516e-01 9.287002676696755055e-01 9.815395939507728373e-01 1.226204766210635455e+00 9.942409394782260046e-01 8.978526053466754364e-01 9.059389176615694206e-01 9.112030249411297023e-01 1.135142824913823567e+00 9.558819353498461124e-01 1.015959957296899141e+00 1.220441882618206630e+00 1.523862609764972564e+00 1.350782693245698773e+00 1.081985854656251966e+00 1.349223838107233675e+00 1.460320243940799845e+00 1.812919086710267802e+00
nan nan nan nan nan 4.974093531296787107e-01 6.214423370521490186e-01 7.765537779399968032e-01 7.952576968980219485e-01 9.935340353539882097e-01 1.241591082331737095e+00 1.120974884101213487e+00 1.130256351806828707e+00 9.900289416553796906e-01 9.095818043236015837e-01 1.103993557972442030e+00 8.854947575033945695e-01 1.104381538161222309e+00 1.264603893190582973e+00 1.579024565188017259e+00 1.332727227789713087e+00 1.663979959367535066e+00 1.821434307657063378e+00 2.167146423769494401e+00
nan nan nan nan nan nan 4.973840454719063997e-01 6.213611272299747190e-01 6.371332241449977341e-01 7.958921704369331662e-01 9.944739472714593242e-01 1.242440952034070456e+00 1.410832494964773698e+00 1.235347933846807855e+00 9.901746508938492619e-01 8.849853911824522301e-01 9.426909373675101955e-01 1.176393805157490924e+00 1.013194151135880183e+00 1.265363277007697906e+00 1.067398715835833567e+00 1.332827529704061931e+00 1.577176824059510540e+00 1.769789728686956831e+00
nan nan nan nan nan nan nan 5.910031972085761920e-01 7.386860429593743449e-01 9.232942243238310143e-01 7.975713046726263800e-01 9.968053334533656384e-01 1.148267131992997125e+00 9.895494817406679244e-01 9.809383142998934213e-01 1.007025066222416498e+00 9.594800853283685926e-01 1.197542480319217617e+00 1.035557308256155995e+00 1.293378132270608383e+00 1.333183951469736339e+00 1.578070836101027830e+00 1.263788820511397848e+00 1.511779424730797849e+00
nan nan nan nan nan nan nan nan 5.980639666570773949e-01 7.480721764743364366e-01 9.347095297250133106e-01 9.779522415725393492e-01 1.222369079782521961e+00 1.033313101023016323e+00 1.224020707100835548e+00 1.256818810483729010e+00 1.143387181754523141e+00 9.594660584028832373e-01 1.197112484299584168e+00 1.258759876764953933e+00 1.572551597597219963e+00 1.268812049219326443e+00 1.016043902016024347e+00 1.211566928091315276e+00
nan nan nan nan nan nan nan nan nan 6.520549426123632974e-01 8.147994154365291175e-01 1.018128414004497717e+00 1.017423968989629390e+00 1.271394520507016068e+00 1.025298567108132275e+00 1.280315035884596053e+00 1.026053072914179687e+00 9.041062427181120187e-01 9.982679953606877765e-01 1.245737709653052860e+00 1.258773594556780395e+00 1.572686268091695982e+00 1.268702009189575541e+00 1.512436992563131355e+00
nan nan nan nan nan nan nan nan nan nan 6.522611067481586256e-01 8.149310811819517886e-01 9.838556507378818372e-01 1.229008757839888499e+00 1.281024260142790805e+00 1.245654664859883631e+00 9.988458766058058158e-01 1.127645145579698305e+00 9.457039096504321618e-01 1.180231554991921339e+00 1.007806277977600029e+00 1.259033334524596093e+00 1.572987188011186532e+00 1.297348464797067891e+00
nan nan nan nan nan nan nan nan nan nan nan 6.522809228423028793e-01 7.975595397850397950e-01 9.965524329869174247e-01 1.245256099274792749e+00 9.980292312592268233e-01 1.245784071013159799e+00 1.004017623357281064e+00 1.180223300433179023e+00 9.454846188077518088e-01 9.675445820439162459e-01 1.206813317017494391e+00 1.296538652405054393e+00 1.037012466758284734e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.386828205293856309e-01 7.980614029520255448e-01 9.971932342827923845e-01 1.245898029883623082e+00 1.003884030932120641e+00 1.253573227755382824e+00 1.077154015721110358e+00 8.903242090550468335e-01 8.173270529171418053e-01 9.663921326363688058e-01 1.207163338029671795e+00 1.296549552999332278e+00
