2.085403564459314962e-01 2.604346485461673799e-01 3.253389842929049758e-01 4.064598571383252201e-01 5.077695950731663244e-01 6.342745042389524857e-01 7.920273103770735235e-01 9.887212926657792389e-01 1.234104796153032702e+00 9.891026544742295146e-01 8.641051320756535370e-01 1.076573731879642892e+00 1.339904009509353067e+00 1.325442572575323830e+00 1.157463355145174955e+00 1.243285002704213049e+00 1.319483170096878322e+00 1.448862646354021066e+00 1.555299843595365772e+00 1.605935913727592812e+00 1.621167187425919032e+00 1.632968785137166368e+00 1.566775339433317704e+00 1.543297369368564098e+00
nan 2.463688995941363258e-01 3.074995947582447320e-01 3.842257796549176652e-01 4.802360042818777375e-01 5.999358990005677628e-01 7.458311004337766503e-01 7.919494689734835058e-01 9.894378059349407950e-01 1.235152780624633184e+00 1.062678980432799847e+00 1.035906843619039286e+00 1.289036190584071928e+00 1.103408507618630185e+00 1.018043181036241140e+00 1.267392937890874371e+00 1.066450961053406754e+00 1.249489723390490248e+00 1.394230332093669755e+00 1.512489364992174234e+00 1.607464972178803020e+00 1.591197837080189803e+00 1.518908780153803040e+00 1.520816273778093475e+00
nan nan 3.829587427737074501e-01 4.783666082408281062e-01 5.973812034214852629e-01 7.451620936913841975e-01 9.314265931244786190e-01 7.456707512736403531e-01 8.145997035491702176e-01 1.017344666856190738e+00 8.513312190761807008e-01 8.304885966611724735e-01 1.035055509273722141e+00 8.849666782378274865e-01 8.237920054383783830e-01 1.021192551386820302e+00 1.264672647302671926e+00 1.557386606881053126e+00 1.719831143819591457e+00 1.379574708252087056e+00 1.422339416229839504e+00 1.537749943076166304e+00 1.443936501093336489e+00 1.466529668232559924e+00
nan nan nan 3.831583210349372992e-01 4.788020317622984079e-01 5.984064277203949844e-01 7.472213683094924841e-01 6.941264249429782707e-01 8.294728877370568521e-01 1.036492868224547781e+00 8.302625247763956162e-01 8.460200235975740002e-01 1.055551185840999828e+00 8.464271501189638558e-01 8.962595092658994789e-01 1.018339176941745361e+00 1.269064970685975791e+00 1.582821825369385760e+00 1.975664568585229208e+00 1.721235718304216178e+00 1.391626661204206972e+00 1.426940834023588955e+00 1.190661973740338109e+00 1.471578004647322135e+00
nan nan nan nan 4.435512312605484064e-01 5.549342577458878933e-01 6.939352828835166909e-01 8.667335325410977509e-01 9.596437400565988041e-01 1.198732118143377434e+00 9.857232530368643664e-01 8.882342120625218440e-01 9.035720323105577156e-01 8.941574875388075272e-01 1.117152503220833815e+00 8.976651521517177157e-01 1.018577319856960095e+00 1.271197356269684331e+00 1.587697371946085845e+00 1.982533752719849218e+00 1.711104288373226368e+00 1.779218982741856525e+00 1.484849866234678739e+00 1.835686490206016597e+00
nan nan nan nan nan 4.787415661429631486e-01 5.980097219330745562e-01 7.468098336853422614e-01 7.886523398142398777e-01 9.852210024184727688e-01 1.231210708623308392e+00 1.108766516457640794e+00 1.126211062462256773e+00 9.843565540308413242e-01 8.952738859819432404e-01 1.043416218173272902e+00 8.557203726474235106e-01 1.066106992264623798e+00 1.284690203769870642e+00 1.604025499348598949e+00 1.372035356474073708e+00 1.711340712873478331e+00 1.852523495968575684e+00 2.290797491727204704e+00
nan nan nan nan nan nan 4.787141677356964165e-01 5.978249822277034164e-01 6.315700205596169736e-01 7.887752541161930919e-01 9.854938329812058528e-01 1.231279739041045485e+00 1.404834259188327827e+00 1.227594274555140252e+00 9.847264315244813604e-01 8.347762581007313054e-01 9.375094598079108943e-01 1.169640579907441857e+00 1.029205222828482924e+00 1.285302402106061503e+00 1.099678726143932472e+00 1.372075175660224300e+00 1.614159715815694174e+00 2.011263146636302235e+00
nan nan nan nan nan nan nan 5.681346174000020399e-01 7.100871185795488705e-01 8.874067438264062746e-01 7.906398621543201388e-01 9.880905260059270612e-01 1.125913603542796348e+00 9.833266212088939140e-01 8.330951005710091062e-01 1.014356599279409465e+00 9.584616169394252205e-01 1.195615453885408463e+00 1.044477036904477796e+00 1.304438709810626484e+00 1.372964370445362903e+00 1.615551530472671971e+00 1.293754035909620459e+00 1.614346241973402485e+00
nan nan nan nan nan nan nan nan 5.682665593640351398e-01 7.101867375285052519e-01 7.785511016977758603e-01 9.724469535069181214e-01 1.215496413896361538e+00 1.013658590180822827e+00 1.037585659871657739e+00 1.265836632964364217e+00 1.195305206447593971e+00 9.586082110353403296e-01 1.196299950040405680e+00 1.272208028904852295e+00 1.589279456213367414e+00 1.296712786258126471e+00 1.038400861866851876e+00 1.295955299990509957e+00
nan nan nan nan nan nan nan nan nan 6.377328817806952044e-01 7.968970886352603200e-01 9.957953180449689023e-01 1.012353721630273373e+00 1.264967073103060891e+00 1.027740776059437700e+00 1.283598041436498693e+00 1.066196297596450293e+00 9.097853210522305334e-01 1.002859243059314398e+00 1.251210129944148264e+00 1.272265386640549778e+00 1.589509093775006043e+00 1.296548702796687547e+00 1.617677386398328032e+00
