2.104329032167518987e-01 2.626231417241932098e-01 3.279869471550670434e-01 4.096891209780878507e-01 5.117044781310410295e-01 6.390893394332800570e-01 7.979188223677190495e-01 9.959409608096566613e-01 1.243034989646738087e+00 1.074552675459508500e+00 9.591182917145993914e-01 1.104002960772828779e+00 1.340472556493122358e+00 1.075143438497079718e+00 1.129870547972485095e+00 1.247570687582277404e+00 1.150231629317426396e+00 1.183859142589940738e+00 1.120901940590342427e+00 1.000627677675796967e+00 1.000940753694197216e+00 1.001464058809055757e+00 1.001538902537200570e+00 1.002501906490123496e+00
nan 2.620053741872784281e-01 3.273357116547780388e-01 4.089189359447557015e-01 5.094227671469467866e-01 6.343105128205569487e-01 7.913447833859207359e-01 7.982975751301794043e-01 9.974723076306800662e-01 1.245399088482102457e+00 1.062692240804897992e+00 1.042580551748013118e+00 1.173109327780953226e+00 1.104496875906332498e+00 1.006362207958455546e+00 1.253988888462959750e+00 1.012356985860567882e+00 1.202948725962452503e+00 1.250963753490606400e+00 1.003747427426646244e+00 1.057222473124857398e+00 1.080145224075854671e+00 1.001962229481899502e+00 1.072324275285678308e+00
nan nan 4.055265053650739526e-01 5.068791949301006960e-01 6.338190116352170334e-01 7.923037903107440494e-01 9.879214868771061253e-01 7.909742388331074681e-01 8.274866421108274528e-01 1.033514956243151595e+00 8.513565600555322854e-01 8.357550590271894952e-01 1.024687203343576325e+00 8.860831595522059567e-01 8.353300959357746747e-01 1.010385662256206629e+00 1.255957895966244298e+00 1.499637489646580946e+00 1.286603079462990351e+00 1.031719599201232462e+00 1.026346962484146808e+00 1.148222128911843054e+00 1.095112137157553178e+00 1.223841828369034435e+00
nan nan nan 4.060810853357234018e-01 5.073300959682186528e-01 6.340168569615692862e-01 7.915748380084884905e-01 7.734765128889483643e-01 8.398529330070073629e-01 1.049513445318228655e+00 8.622355205894215446e-01 8.580670348663227420e-01 1.069200968611253799e+00 8.564863909631886818e-01 9.560146355663855511e-01 1.098156715425420149e+00 1.267061050296163227e+00 1.515970880240183227e+00 1.576578569305706612e+00 1.261665931760498349e+00 1.282061224033877789e+00 1.292128550111524721e+00 1.149165998373950170e+00 1.362090861271217257e+00
nan nan nan nan 4.957328451026091765e-01 6.194480358173951595e-01 7.740094923973698249e-01 9.653820896266750440e-01 9.866672136742308252e-01 1.232604399559914299e+00 9.959409723246078761e-01 8.994964402359263422e-01 9.114636575278670660e-01 9.506526625091881177e-01 1.138041661239146407e+00 1.004764486008282720e+00 1.014825474798378036e+00 1.215659623519246058e+00 1.517803556829548484e+00 1.343658434399420454e+00 1.076858964645381445e+00 1.342498252569936046e+00 1.427351887839213518e+00 1.678031755034852690e+00
nan nan nan nan nan 5.002435238907413373e-01 6.249636908297561133e-01 7.809430593909666429e-01 7.966180551002494115e-01 9.952273403466583845e-01 1.243698055523202672e+00 1.122948254270380364e+00 1.129662457229037908e+00 9.916929809003062202e-01 9.121446713554003383e-01 1.060707705106369581e+00 9.023273579079881257e-01 1.037483583522728292e+00 1.257700205856056908e+00 1.570252943760162001e+00 1.319169046231089215e+00 1.572165120588932652e+00 1.779547517132647805e+00 1.519546302938343807e+00
nan nan nan nan nan nan 5.002119790652220788e-01 6.248683849204134111e-01 6.383933276672134616e-01 7.974909310668453211e-01 9.964767911597224304e-01 1.244925170555346128e+00 1.409195610493169770e+00 1.237257106601731493e+00 9.919714623033183409e-01 8.933300415397839034e-01 9.436170553996247046e-01 1.177370774707910073e+00 1.008867403460370404e+00 1.259871614976506571e+00 1.058167419881136162e+00 1.280050268372066924e+00 1.505738101345801105e+00 1.223898377673014348e+00
nan nan nan nan nan nan nan 5.938116871070741043e-01 7.421833207313585090e-01 9.276410760119521148e-01 7.987780572872761331e-01 9.983155516480167746e-01 1.131863895610591975e+00 9.911228000032342722e-01 1.037284577714330691e+00 1.005479411585088023e+00 9.617064835572771697e-01 1.197502974686452948e+00 1.033108062024905571e+00 1.290330994471260428e+00 1.308651115122245301e+00 1.567593260215597084e+00 1.255483885307340675e+00 1.492537750587715095e+00
nan nan nan nan nan nan nan nan 6.093882887247196178e-01 7.616071690139106787e-01 9.516531465103913456e-01 9.788073524692660898e-01 1.223435701716500734e+00 1.031815766616934749e+00 1.249822201718992609e+00 1.254781975546211736e+00 1.134009504516994227e+00 9.597715927365791933e-01 1.132491096816038656e+00 1.255650085901099278e+00 1.568678551858297521e+00 1.260798468911456638e+00 1.009653613578568088e+00 1.196657854600064130e+00
nan nan nan nan nan nan nan nan nan 6.549261622907595060e-01 8.183363046769339677e-01 1.022574110665785962e+00 1.018157824334207096e+00 1.272294531708598075e+00 1.024237517524181573e+00 1.278998608876037224e+00 1.025328790223463571e+00 9.115459851485155918e-01 9.464770096244451425e-01 1.074907845525503891e+00 1.255613697381972038e+00 1.568977633657764326e+00 1.260688756101452146e+00 1.496645228367096347e+00
