2.078825772046007936e-01 2.593613400184672235e-01 3.239159908804071231e-01 4.046053539954596046e-01 5.053513093701046399e-01 6.311326986060842303e-01 7.878855909328815743e-01 9.834044884900415839e-01 1.227524249306520154e+00 9.858425441082997454e-01 8.516941006207104925e-01 1.061738369578349772e+00 1.323177540602463065e+00 1.061775663017956006e+00 1.092141661445046097e+00 1.242059088617223583e+00 1.269897059189725397e+00 1.526708638378527993e+00 1.699720544818557499e+00 1.578701636571981926e+00 1.965828103710916874e+00 2.078440838034011584e+00 2.472027962081930319e+00 1.983638377207140202e+00
nan 2.416840294846803738e-01 3.017852436951936612e-01 3.770071446566384266e-01 4.709359181357998247e-01 5.881599126121735965e-01 7.334315500159230838e-01 7.874946266209149615e-01 9.839069391439162482e-01 1.228275555869821734e+00 1.061967704312507088e+00 1.034406518669467090e+00 1.287605595871563313e+00 1.110154342968633134e+00 1.018338678801822716e+00 1.268400763265719267e+00 1.127097828235446020e+00 1.406883521672447124e+00 1.530119925648738555e+00 1.682873951949773961e+00 1.825691134398707671e+00 2.101768281536110727e+00 2.316648254739031909e+00 2.196224292053275740e+00
nan nan 3.759598072232263055e-01 4.696339785226381069e-01 5.868392213978531613e-01 7.331661282938876090e-01 9.156561463019877722e-01 7.330075400157524124e-01 8.049657073830022158e-01 1.005397996935039284e+00 8.507848159881518102e-01 8.293107328811114565e-01 1.033212553205413275e+00 8.901604548476761414e-01 8.176833871793723896e-01 1.019480995972655180e+00 1.271283369785316530e+00 1.584950930681812586e+00 1.830090787352767645e+00 1.467203737860578894e+00 1.653490353755374009e+00 1.707193418111657479e+00 1.873011739351404970e+00 1.905384299318805041e+00
nan nan nan 3.764028146882359982e-01 4.700874771372863803e-01 5.872827520640583332e-01 7.333927764351221290e-01 6.678738842476966697e-01 8.231100377550376601e-01 1.028579853440215963e+00 8.241252823050296827e-01 8.387241185409114452e-01 1.046463893549838264e+00 8.388892710239760353e-01 8.886760334788209592e-01 1.025303872940263261e+00 1.278956858481157699e+00 1.595924277179624706e+00 1.992198519709045268e+00 1.832485307977540501e+00 1.857809373368175088e+00 1.489479117050974466e+00 1.621220075359146140e+00 1.926500080005262738e+00
nan nan nan nan 4.274525483013827953e-01 5.342151278857133478e-01 6.680799807864851170e-01 8.351083520184628961e-01 9.406655802614934947e-01 1.175077623811381589e+00 9.808380133130437661e-01 8.782997451051822724e-01 8.982169566183922926e-01 8.889098239122578127e-01 1.108331932264203790e+00 8.891882773078153557e-01 1.025418403257645217e+00 1.279809973860748240e+00 1.598424684505189042e+00 1.995943498358557111e+00 1.771789233365422156e+00 1.858147734082467917e+00 2.022037946468063563e+00 1.926425532106134320e+00
nan nan nan nan nan 4.702790676688756166e-01 5.875364391622338589e-01 7.341619135577893696e-01 7.844839066036201070e-01 9.799787029417196260e-01 1.224668138095799996e+00 1.096442385209101644e+00 1.120270618503961924e+00 9.786477636813067926e-01 8.884295428842851061e-01 1.094869989838855862e+00 8.756659986575624499e-01 1.091957024582441260e+00 1.301399270697181088e+00 1.624838099237958744e+00 1.419127011868536847e+00 1.771328191728572587e+00 2.047692266530269478e+00 2.402850219142747434e+00
nan nan nan nan nan nan 4.702758796119023144e-01 5.874496069996945069e-01 6.282628034143274975e-01 7.845875053370124919e-01 9.802234811358990774e-01 1.224748994327395479e+00 1.397885927363604175e+00 1.220786675840980884e+00 9.787970452687994038e-01 9.178760184345052808e-01 9.309076909452626003e-01 1.161469996256816906e+00 1.042741267026555896e+00 1.302236684679038081e+00 1.136636516695890275e+00 1.419261762217479905e+00 1.641207603156851658e+00 2.047123112835719017e+00
nan nan nan nan nan nan nan 5.606667472240661754e-01 7.008666186252782149e-01 8.759970575160033190e-01 7.859977383138457840e-01 9.823172384479145203e-01 1.120174773986962080e+00 9.779119204398843967e-01 8.198981686507952338e-01 1.021494020760449928e+00 9.582324390628637056e-01 1.195349507429968039e+00 1.051710004163413092e+00 1.313438152157487160e+00 1.422461555886748830e+00 1.642221103311387154e+00 1.315148088316830499e+00 1.641184937773236374e+00
nan nan nan nan nan nan nan nan 5.607937253779186060e-01 7.009435969908907049e-01 7.752670825174058367e-01 9.683319817328598367e-01 1.210359650784188279e+00 1.008744420609088088e+00 1.022266932434842346e+00 1.274709016649500981e+00 1.195059148849695774e+00 1.003454653118916795e+00 1.252678333660982801e+00 1.562943526315630827e+00 1.601733675715073080e+00 1.316145392834612515e+00 1.054016673132201376e+00 1.315237884742021190e+00
nan nan nan nan nan nan nan nan nan 6.302269011538056409e-01 7.875105454397733906e-01 9.841470152119283776e-01 1.007647180507301954e+00 1.259128432800241448e+00 1.029236552008811145e+00 1.285320792758983366e+00 1.031363342464285182e+00 9.388161304741488022e-01 1.007178955821564692e+00 1.256554710718927215e+00 1.281980983134473728e+00 1.601612708389171580e+00 1.316023449121390687e+00 1.641965926738480519e+00
nan nan nan nan nan nan nan nan nan nan 6.304209375882626754e-01 7.876984705748765192e-01 9.506396944761114076e-01 1.187215590913220264e+00 1.285865269769077557e+00 1.226951420879116572e+00 9.999323934098872657e-01 1.170907563084849556e+00 9.432064360233528566e-01 1.176817417123118492e+00 1.026372385398353959e+00 1.282120498717662205e+00 1.601876614363391571e+00 2.000929370359308290e+00
nan nan nan nan nan nan nan nan nan nan nan 6.309950618971557068e-01 7.884841299165527007e-01 9.852060218742800801e-01 1.230942272816593075e+00 9.961611886744897726e-01 1.243623068292276201e+00 1.009679473783762216e+00 1.177104920416502054e+00 9.429218897771919350e-01 9.827648594985313180e-01 1.227691978353135926e+00 1.534161994068520052e+00 1.916666608059531818e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.322543637717600307e-01 7.900161270049866902e-01 9.870119956089605795e-01 1.233056023712042926e+00 1.008908761914046437e+00 1.260040876140726684e+00 1.174192733746545425e+00 9.409135480540876673e-01 7.878315048413470079e-01 9.828168092133756639e-01 1.228004239075841220e+00 1.534495409694589085e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.326573792455135736e-01 7.903153549268179257e-01 9.871824675355417300e-01 1.232994854892480507e+00 1.009658809529055290e+00 1.258385681003569623e+00 1.094823115814794967e+00 8.774313110011623396e-01 1.020064795430843496e+00 1.273395032673520610e+00 1.591054008854553281e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.347162952436292693e-01 7.930755906798675481e-01 9.908037782043995767e-01 1.237641606748643319e+00 1.008427057443650465e+00 8.779968000886900770e-01 1.023554370014296833e+00 8.203007447719915524e-01 1.019962974742622652e+00 1.273535487469198202e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.349605508239853924e-01 7.932739286206548224e-01 9.909398384980551144e-01 1.210337757348010079e+00 9.696162982202997105e-01 9.632537485612485684e-01 7.722664265983371079e-01 8.203944313314318615e-01 1.019688158162507019e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.000362563197496391e-01 8.741909244538300650e-01 1.090016260700506834e+00 1.067679008193902490e+00 9.642334715572516979e-01 8.213536667884370202e-01 1.023615317618880027e+00 8.203646170254900172e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.131350662748893177e-01 8.905963228026073653e-01 9.990375696255139326e-01 8.109488855481944425e-01 1.011496447637772356e+00 1.262736562111493654e+00 1.012281244506037403e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.132223218499565975e-01 8.000822733436726564e-01 9.986053557956701132e-01 8.103948567559061678e-01 1.011685250755407939e+00 1.262978563004279131e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.405850792182131714e-01 8.001961956890709660e-01 9.992463498784517340e-01 9.877673030343382399e-01 1.232924949857259200e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.899902582235397430e-01 9.869577354995661134e-01 1.233078374715366632e+00 9.881354086317969410e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.901410399453024924e-01 9.868388093523433602e-01 1.226021079019190552e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.893586372941866491e-01 9.815734605420082248e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.855347884823650206e-01
