3.713534714358569522e-01 3.913182929890913764e-01 4.021981044165688912e-01 4.339381737892270552e-01 5.267413527503567172e-01 6.403606066366830385e-01 8.022689878838361599e-01 9.999091254569497655e-01 1.246989910731026274e+00 1.000295009543067604e+00 1.001640046043659638e+00 1.247519213424842732e+00 1.001909574260713587e+00 1.177104742983209551e+00 1.046199570888404207e+00 9.948622302271633577e-01 1.000075186205124478e+00 1.000000049376362998e+00 9.999999999633321091e-01 9.999999999698440112e-01 9.999999999941892037e-01 9.999999999996730393e-01 1.000000000000883738e+00 1.000000000001793676e+00
nan 4.442382583315934719e-01 4.522346564830374005e-01 4.224142532281675022e-01 5.286019502367164113e-01 6.531849092695892756e-01 8.041039635946224395e-01 8.002000557195633190e-01 1.001382738184010801e+00 1.247737673823341442e+00 9.997961013445978429e-01 1.003299789482907212e+00 1.244732064924308546e+00 9.969733773088814699e-01 9.948642705725715407e-01 1.243903261967313156e+00 9.949136873863740904e-01 1.001580270893734692e+00 1.000000959508805742e+00 9.999999999852929866e-01 9.999999999999994449e-01 1.000000000001406875e+00 1.000000000004489742e+00 1.000000000002444711e+00
nan nan 4.415118196168542619e-01 5.154671528285593718e-01 6.435342842417609566e-01 8.062079320356264622e-01 1.007140177169627560e+00 8.038617197705802964e-01 8.341527878644444671e-01 1.041228037222694969e+00 9.387420903740480993e-01 8.375800194123043108e-01 9.972713665629809876e-01 8.113009947073887007e-01 8.905851819339877240e-01 9.960998482694835010e-01 1.233574259078117574e+00 1.245379991554740773e+00 1.000333078786868501e+00 1.000000000075401463e+00 1.029927371704914663e+00 1.000000319235013091e+00 1.000000000005794032e+00 1.000000002749968697e+00
nan nan nan 4.186311217824155717e-01 5.145269877076642517e-01 6.437040831966734933e-01 8.052577575208293981e-01 7.901177020009274576e-01 8.471737959171933285e-01 1.053570940021491431e+00 1.142151369810776806e+00 9.854306680216958769e-01 1.112208407230613982e+00 8.888213611748246867e-01 9.183611023736512058e-01 1.000801570674384244e+00 1.246629723693263081e+00 1.000261623596196969e+00 1.247767880489123460e+00 1.000521818313414801e+00 1.246509433344103357e+00 1.000825129768728949e+00 9.999999937139282258e-01 9.955846947023717641e-01
nan nan nan nan 5.069228305819658553e-01 6.351995988280217942e-01 7.895854986522791163e-01 9.864034020338566799e-01 9.985316636820401603e-01 1.247580589916394977e+00 9.975442379241029611e-01 9.759728032707014611e-01 1.149184607669939240e+00 1.003904833022819965e+00 1.145649505629309228e+00 9.939250711111903280e-01 1.000128170696531704e+00 1.248004840030012552e+00 1.000026123172443882e+00 1.247994630312798670e+00 1.000376677223744348e+00 1.247758828142226495e+00 1.000471431892742125e+00 1.243529067569216551e+00
nan nan nan nan nan 5.081585651738290688e-01 6.305928857394306197e-01 7.898633950307715201e-01 8.005458180988173078e-01 9.998337059473744182e-01 1.249595830381176942e+00 1.000002096860161505e+00 1.197295165592098254e+00 9.947347231397504208e-01 9.168064330915851601e-01 1.040104593770712516e+00 8.983366847936063992e-01 1.000023882451559487e+00 1.250420708271442916e+00 1.000026698020633820e+00 1.248607487918992565e+00 1.000586186017660584e+00 1.247029319327550123e+00 1.000254977604651430e+00
nan nan nan nan nan nan 5.085600288447745809e-01 6.308881332985426527e-01 6.456843375866206935e-01 8.001305602475018430e-01 1.000002027299855989e+00 1.251929304754811678e+00 1.000000721763404155e+00 1.240067831555306199e+00 9.932414389523090970e-01 9.116918289064458447e-01 9.442674179178575100e-01 1.178362642566056717e+00 1.000024387820217520e+00 1.248891900175957304e+00 1.000324408088353767e+00 1.248355383180578926e+00 1.000167124144275999e+00 1.247842066945629380e+00
nan nan nan nan nan nan nan 5.998131626691861618e-01 7.514605789042286821e-01 9.387866437877031567e-01 8.007565462015798774e-01 1.000000723465464425e+00 1.253299853561203658e+00 1.009472423404259800e+00 1.041486452399887686e+00 9.862378037477484982e-01 9.635805481963063412e-01 1.201718343621720919e+00 1.020537902726716961e+00 1.000028750674057498e+00 1.249010360690574473e+00 1.000183823211703071e+00 1.248988303998618488e+00 1.000155682815444980e+00
nan nan nan nan nan nan nan nan 6.305218300578075974e-01 7.887302567583961421e-01 9.877958006793309265e-01 9.796251017853389031e-01 1.226716577845590184e+00 1.065316003698175695e+00 1.256032087108708506e+00 1.219454989280975621e+00 1.047026077927575738e+00 9.622959078449314640e-01 1.003831179994848721e+00 1.252734019228952000e+00 1.000030142881389583e+00 1.249196384665220982e+00 1.000052092345392385e+00 1.248600272401870992e+00
nan nan nan nan nan nan nan nan nan 6.611354007889368445e-01 8.277001743615707285e-01 1.034990588043127158e+00 1.020239778079647053e+00 1.279222823236949580e+00 1.021772449267588811e+00 1.274408244467023277e+00 1.044273537313299638e+00 9.018620136895870720e-01 8.719338796390986301e-01 1.000176139434409972e+00 1.249287913073074296e+00 1.000057141494698154e+00 1.249994796750278248e+00 1.000027809223547060e+00
