2.089551312868568322e-01 2.608924331703731392e-01 3.259069724707114313e-01 4.072225680775710677e-01 5.088364571443965145e-01 6.357703670085151915e-01 7.941402295293275015e-01 9.916073455186630303e-01 1.237974648174755998e+00 1.003560607530581184e+00 8.682059406067595964e-01 1.083567904997076781e+00 1.346387599511922328e+00 1.079246640860617390e+00 1.161595938115967286e+00 1.247897633383925786e+00 1.149766143204566493e+00 1.213978370303569587e+00 1.323037567785596558e+00 1.421789133886956602e+00 1.303830585444538670e+00 1.384558886924154297e+00 1.391491839506361128e+00 1.734212717404372661e+00
nan 2.548766589245411440e-01 3.184448791343253982e-01 3.979846597932740204e-01 4.971517506609807180e-01 6.098323383157441269e-01 7.608424110130788121e-01 7.945838647599609006e-01 9.928692128623951563e-01 1.239740275108434986e+00 1.063473839659368370e+00 1.038545228281085642e+00 1.294405714368627613e+00 1.110419914039594502e+00 1.025938270381202777e+00 1.260562878405534271e+00 1.095916510254747678e+00 1.249232752261492774e+00 1.368335332119746450e+00 1.457594300622107486e+00 1.206715322045752270e+00 1.454240027270424118e+00 1.431386827882374480e+00 1.484712043348339616e+00
nan nan 3.909473053640243334e-01 4.873275250136982484e-01 6.078070000671499384e-01 7.594748978872166711e-01 9.433984814694901244e-01 7.552555781643165433e-01 8.202282913886539406e-01 1.024528394771865081e+00 8.517565353303283571e-01 8.320768499059186807e-01 1.037812761165133768e+00 8.902159133955541703e-01 8.229344114928313081e-01 1.011856159888690598e+00 1.260358681898880562e+00 1.556011929983056152e+00 1.703768166097878289e+00 1.478495989042102554e+00 1.458191468315332973e+00 1.481574190126857093e+00 1.239819283659507665e+00 1.427325430838214171e+00
nan nan nan 3.952252044286129751e-01 4.944072547477803559e-01 6.177524394105419203e-01 7.700105869916232804e-01 7.203339455444200956e-01 8.334488039608701770e-01 1.041523098054527363e+00 8.341878776913510540e-01 8.498041433595121541e-01 1.060632231973428041e+00 8.507798532323321838e-01 9.042460713938312855e-01 1.019562597432072781e+00 1.266515032027287102e+00 1.301122265643126052e+00 1.615004356795384677e+00 1.294153059293483121e+00 1.472279438539677354e+00 1.383602254588446545e+00 1.181484570624835140e+00 1.465774766872472767e+00
nan nan nan nan 4.607625216392995382e-01 5.761568380499834108e-01 7.204557832225616520e-01 8.995339758066766001e-01 9.712475082927262138e-01 1.213365636450513652e+00 9.893235358442208360e-01 8.940555903407559901e-01 9.082289415439753766e-01 8.997592948832614512e-01 1.122468613770360779e+00 9.460945018528735817e-01 1.014505230150253290e+00 1.266350893556384527e+00 1.581519772870604967e+00 1.471205350318098848e+00 1.177876658988353142e+00 1.470922825106900866e+00 1.470518790983531332e+00 1.825732043400131843e+00
nan nan nan nan nan 4.848662744664903324e-01 6.056499857426070887e-01 7.562000839373451688e-01 7.915127587556750610e-01 9.887894419152635228e-01 1.235638847471649537e+00 1.116345422938537890e+00 1.130064527649124795e+00 9.887075526529597314e-01 8.992672925405088558e-01 1.017321467183842643e+00 9.141826628168773228e-01 1.093822900043047497e+00 1.274443195675954321e+00 1.591454967137383658e+00 1.356827786564265725e+00 1.695244250884117232e+00 1.832280576026504626e+00 2.274959301391374922e+00
nan nan nan nan nan nan 4.848325512162391382e-01 6.053576968498580735e-01 6.339893488253524056e-01 7.918673779666359769e-01 9.893779414580000653e-01 1.236059635143918811e+00 1.409875272929934198e+00 1.232089904154189952e+00 9.891543932616543300e-01 8.179446075880189015e-01 9.406395562013788458e-01 1.174145306916980935e+00 1.020987981916846365e+00 1.275198397326478439e+00 1.086348907149222942e+00 1.358354301416951682e+00 1.591808024067190797e+00 1.986582175939044070e+00
nan nan nan nan nan nan nan 5.733618179646612356e-01 7.167799148466523773e-01 8.956251498375608078e-01 7.935069394022843392e-01 9.917235059030896638e-01 1.129549352408543594e+00 9.867005152376361332e-01 9.334609422650216315e-01 1.009674649141701686e+00 9.591849935425481588e-01 1.197496514260187883e+00 1.039899641811349085e+00 1.298904983706036020e+00 1.357452818205949541e+00 1.595686255023635258e+00 1.277792657933634057e+00 1.590916015254022486e+00
nan nan nan nan nan nan nan nan 5.735189014290426046e-01 7.168506991935162942e-01 7.804901686430626429e-01 9.749821676723772201e-01 1.218711338424501633e+00 1.025342331024329035e+00 1.129593605444872750e+00 1.260443271908561425e+00 1.196053909270263560e+00 9.679265291257393988e-01 1.199304810354721251e+00 1.266051742769899402e+00 1.581691167277565757e+00 1.282764131130579521e+00 1.027121248876095461e+00 1.281516328470667432e+00
nan nan nan nan nan nan nan nan nan 6.427354814041658093e-01 8.031080338984993849e-01 1.003528851350203865e+00 1.015185298345823384e+00 1.268607778426638966e+00 1.026890266020962450e+00 1.282666332016022981e+00 1.043901176427471267e+00 9.057281684109045328e-01 1.000920125547706707e+00 1.249341847479150669e+00 1.266084160564691974e+00 1.581824031072100567e+00 1.282611774364881274e+00 1.599968781552630670e+00
