2.080356756776459148e-01 2.596445137861035368e-01 3.242700379128656829e-01 4.050540822354163906e-01 5.059283216072584244e-01 6.318728568058332717e-01 7.888437420179094106e-01 9.845388862768263971e-01 1.228817225601618546e+00 1.021290909727948559e+00 8.809494980232540629e-01 1.061707026112156615e+00 1.326606013236553139e+00 1.132288458296252909e+00 1.198032026281622198e+00 1.242098334909773616e+00 1.222951170796266140e+00 1.426344521472717286e+00 1.709682031982644013e+00 1.772821325030910167e+00 2.014846266721072254e+00 2.014343964159735823e+00 2.218664456321481016e+00 1.981563156178198781e+00
nan 2.426451097897425191e-01 3.030070676152475384e-01 3.785369822232792503e-01 4.728422301275173600e-01 5.905420640828721313e-01 7.363873744368435448e-01 7.884976702159435247e-01 9.851502207254841936e-01 1.229787743408011114e+00 1.062329696267380719e+00 1.035396874285962721e+00 1.287691182113912536e+00 1.113973943545411238e+00 1.019172692819991344e+00 1.269616015938181963e+00 1.022383893111117104e+00 1.276383932252350473e+00 1.529368372526248798e+00 1.690101581958382670e+00 1.661904129082867332e+00 2.075462988505612838e+00 2.179896620665785267e+00 1.751847631281506334e+00
nan nan 3.775145875656763517e-01 4.716082624967815606e-01 5.893142705015296245e-01 7.362156960276601270e-01 9.194538583718786517e-01 7.360440731413672166e-01 8.070741158034050455e-01 1.007981760668034354e+00 8.510401331916545020e-01 8.310905311244530802e-01 1.033436315190534582e+00 8.937708104563873990e-01 8.165156326531183284e-01 1.019633198779624994e+00 1.272639270515750543e+00 1.578903071674375269e+00 1.815688977912760738e+00 1.455581166839254426e+00 1.775907853468106534e+00 1.800876335752698232e+00 1.978820956574627754e+00 1.757512510228162128e+00
nan nan nan 3.780054872787274034e-01 4.720635105598137704e-01 5.897027121325711940e-01 7.364072283519652595e-01 6.753124526116441873e-01 8.245043550772371832e-01 1.030303103500316286e+00 8.253480208964195652e-01 8.438739639493298972e-01 1.048846654023750880e+00 8.410447671735695740e-01 8.918337710404881102e-01 1.024119717282210740e+00 1.277148759150331436e+00 1.593440129906049663e+00 1.989047732245566635e+00 1.816184434726452412e+00 1.854133385625321484e+00 1.485877658459869632e+00 1.615665579645892524e+00 1.937907986941426852e+00
nan nan nan nan 4.329954972786392853e-01 5.411491220705412220e-01 6.762441828225783658e-01 8.427709506044899213e-01 9.447956600310883912e-01 1.180208738338826446e+00 9.816726724704550877e-01 8.805049582411440534e-01 9.113998039913652205e-01 8.923843234580574046e-01 1.110476598638218793e+00 9.443950765143832582e-01 1.024085749899840803e+00 1.277976811748316344e+00 1.596071082934318763e+00 1.993002736226460403e+00 1.756469656986822780e+00 1.857804463227906044e+00 2.016207218250698041e+00 1.920162789252311430e+00
nan nan nan nan nan 4.721365742834365831e-01 5.897587377628447092e-01 7.369527798376064309e-01 7.854067594090002880e-01 9.811292771129026535e-01 1.226089371891828428e+00 1.099151225139188170e+00 1.125077413305674234e+00 9.803176311334255155e-01 8.901918043326174645e-01 1.092621066023012233e+00 8.751178672432941008e-01 1.080328851232924325e+00 1.297800076434568517e+00 1.620438686639768200e+00 1.408399092805824537e+00 1.758472635130991613e+00 2.044902248672485712e+00 2.394561934834527062e+00
nan nan nan nan nan nan 4.720915273258340372e-01 5.896629030787888803e-01 6.290059883162256726e-01 7.855404352566585091e-01 9.814192605190040775e-01 1.226193384441913281e+00 1.400248005826987718e+00 1.222796880186042046e+00 9.814630289547779940e-01 8.802091407416917646e-01 9.326028541687713114e-01 1.163507121725835702e+00 1.039805229380530882e+00 1.298546636090668560e+00 1.130333547429283936e+00 1.409236299814088156e+00 1.638153027591087607e+00 2.042216718280258636e+00
nan nan nan nan nan nan nan 5.624428164472591307e-01 7.029691182310687791e-01 8.785709665916864308e-01 7.870105705770625848e-01 9.835686569028790904e-01 1.122131298003631095e+00 9.794379316757807485e-01 8.254106394989796369e-01 1.020128351879252548e+00 9.575114138916053230e-01 1.194550282081739301e+00 1.050218136440518091e+00 1.311647232566163890e+00 1.411085736536206614e+00 1.638053286517532126e+00 1.311522074110996972e+00 1.636324278079783312e+00
nan nan nan nan nan nan nan nan 5.625969184696862913e-01 7.030685462675790864e-01 7.760093481403690374e-01 9.692312846679101979e-01 1.211478732628878507e+00 1.009787541012935552e+00 1.025004762101630273e+00 1.273101034232151374e+00 1.192881710575864229e+00 1.004546238808361469e+00 1.254951911067937687e+00 1.281013342557365764e+00 1.599017176762978831e+00 1.311679568912012428e+00 1.050220718029686751e+00 1.310868338798897081e+00
nan nan nan nan nan nan nan nan nan 6.318999065735567688e-01 7.895712584311181947e-01 9.866473893079651392e-01 1.008692483981533883e+00 1.260421838033371156e+00 1.028970554028625806e+00 1.284782765794409976e+00 1.029537197123322034e+00 9.374425619241472107e-01 1.006118815869502914e+00 1.255337671723954163e+00 1.279917537150986107e+00 1.599017412861531984e+00 1.311566185397395223e+00 1.636614878458905409e+00
nan nan nan nan nan nan nan nan nan nan 6.321226273867918133e-01 7.897387065125892613e-01 9.543317348722989424e-01 1.191803983987782534e+00 1.285542280084103872e+00 1.226060768577920790e+00 1.025566436717811225e+00 1.170791984163841448e+00 9.437128982222812157e-01 1.177291387706232761e+00 1.024716353564326443e+00 1.280073373795750591e+00 1.599319612233317311e+00 1.997696194669241088e+00
nan nan nan nan nan nan nan nan nan nan nan 6.321964880933873543e-01 7.894733266516563708e-01 9.863103884120058007e-01 1.232289922235059620e+00 9.977240695657275671e-01 1.245662481246848419e+00 1.012281881086517288e+00 1.177760498486835505e+00 9.434756773699443100e-01 9.815250803833689419e-01 1.226010676980016534e+00 1.532001353061402948e+00 1.913962516910933331e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.329034994059526964e-01 7.908113684020458001e-01 9.879302932289327766e-01 1.233997188348825880e+00 1.008620659074870307e+00 1.259718846860145458e+00 1.172590421153837603e+00 9.402822547653141294e-01 7.870808961701242223e-01 9.815559117822049151e-01 1.226364963237924766e+00 1.532395075351378644e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.331754679538724728e-01 7.910124993216366418e-01 9.880014188555238386e-01 1.208237325020106834e+00 1.009509012212901347e+00 1.258253412964459805e+00 1.096574163292000748e+00 8.787892521273755753e-01 1.018825163250332899e+00 1.271881092360015231e+00 1.589129441892092487e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.351159713433595089e-01 7.935771930523124462e-01 9.914267947975164974e-01 1.238418899834770492e+00 1.008306555626145240e+00 8.824519216257359355e-01 1.023948758996982900e+00 8.207879645675960623e-01 1.018863781475531027e+00 1.272046686137084492e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.353392178687388148e-01 7.937630498887101593e-01 9.915646507643826046e-01 1.213264987334455647e+00 9.718734966870842262e-01 9.657497913147204960e-01 7.901905859867971449e-01 8.203230131754796206e-01 1.018526892221757407e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.026567545201561904e-01 8.775282943336782937e-01 1.095182556698434340e+00 1.095075521263186413e+00 9.579955249651589400e-01 8.206415927393665433e-01 1.023916638513983735e+00 8.208114737942352468e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.157680605608981450e-01 8.938424307615536746e-01 9.992687295776595535e-01 8.123927933650886279e-01 1.011047917936074736e+00 1.262168175392292646e+00 1.013910796702059525e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.158688609126296898e-01 8.002620050014633835e-01 9.989723150126902373e-01 8.100375286416093834e-01 1.011173883555246178e+00 1.262359520625945919e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.407270515698061386e-01 8.003766212778741229e-01 9.994671477368141099e-01 9.882674808964458935e-01 1.231793675401910981e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.906844182475515348e-01 9.877797407622358472e-01 1.233988976014752215e+00 9.896119607413288444e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.908805133838417989e-01 9.876409304157404145e-01 1.226659028897933545e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.900299914812264346e-01 9.820871663854756628e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.859445209035499369e-01
