2.102495833512730838e-01 2.623492388425220367e-01 3.276546750361278848e-01 4.092872985905325889e-01 5.112220542867628170e-01 6.385067577640349823e-01 7.972157782394676540e-01 9.950682864126029203e-01 1.241852595889270994e+00 9.967116169724793417e-01 8.632408837212778296e-01 1.078424039073821117e+00 1.343723444024979674e+00 1.106611392017234241e+00 1.125731685117560499e+00 1.247634660484874036e+00 1.150376225388862750e+00 1.184127464421250497e+00 1.184631843358056713e+00 1.066403112173513357e+00 1.002430700608193170e+00 1.003899121673079264e+00 1.004589235736394137e+00 1.112717093602038076e+00
nan 2.602392749660310534e-01 3.252358259006019603e-01 4.055525148665931612e-01 5.065768103936222344e-01 6.328662632672922284e-01 7.868159396375474790e-01 7.976321059661887203e-01 9.966468173754786664e-01 1.244342312724623145e+00 1.062922802465224414e+00 1.040872972912934014e+00 1.274720493050402137e+00 1.112185504469787034e+00 1.010706282558893498e+00 1.261345720087868383e+00 1.014103267964439059e+00 1.226689318572204090e+00 1.259605050047619468e+00 1.010513828715022822e+00 1.058583257729044380e+00 1.083628634955434933e+00 1.108938289349608919e+00 1.073371371047983303e+00
nan nan 4.052432120899133183e-01 5.063379581133465868e-01 6.328533316301566680e-01 7.865396531431322336e-01 9.824248489639143544e-01 7.865024911120487294e-01 8.260838316039552653e-01 1.031775292190284965e+00 8.515495092794004295e-01 8.345857984253907125e-01 1.022475755856417923e+00 8.919406414158269625e-01 8.578736454216594476e-01 1.011028429790062244e+00 1.260795195170007155e+00 1.533244541385895943e+00 1.317916097128620567e+00 1.057136798977544867e+00 1.029491311403068821e+00 1.121687600167717402e+00 1.073400151605469866e+00 1.285012456027498917e+00
nan nan nan 4.052495277678856977e-01 5.063255736516051320e-01 6.329936878286067659e-01 7.867816796165131299e-01 7.444249405216806226e-01 8.388686989592383236e-01 1.048284955737165181e+00 8.397924644956130669e-01 8.553461072685756283e-01 1.067274063177975130e+00 8.563861869250460890e-01 1.070062553608063016e+00 1.015552395848122291e+00 1.265941712589009338e+00 1.520460247085600791e+00 1.579930783452313747e+00 1.266706074062258658e+00 1.283328002813631130e+00 1.291312631484800910e+00 1.170931079117277118e+00 1.452124866727485308e+00
nan nan nan nan 4.766619704395961277e-01 5.951385293886043426e-01 7.432618962287732556e-01 9.299116068647866884e-01 9.836026468960731295e-01 1.228774215585633378e+00 9.949706759701529846e-01 8.985151104762988394e-01 9.058448054821509610e-01 9.123566679612734598e-01 1.136439827431922289e+00 1.179596303370168187e+00 1.015306515507968577e+00 1.218476639539078032e+00 1.521333225617381046e+00 1.348316913741572698e+00 1.079615770943438413e+00 1.347528530823609572e+00 1.457800586961004896e+00 1.814872575693074808e+00
nan nan nan nan nan 4.986106412755565431e-01 6.229044499605947971e-01 7.783025975632343885e-01 7.958184736911902979e-01 9.942231412378333966e-01 1.242438445996848717e+00 1.121732879158021667e+00 1.129523117107030572e+00 9.909426179120682798e-01 9.109575618862914004e-01 1.094806495829746762e+00 8.848886553385389986e-01 1.105432581908778022e+00 1.262384649119816071e+00 1.576155570989846044e+00 1.325427561054870473e+00 1.653115164852651642e+00 1.818348358582611901e+00 1.556520749514078705e+00
nan nan nan nan nan nan 4.985768834296461227e-01 6.227912204934290541e-01 6.376506804196854228e-01 7.965409773361286083e-01 9.952814774458699221e-01 1.243440777515051998e+00 1.411144754286906000e+00 1.236178768040270715e+00 9.910054832163960326e-01 8.938288557361137032e-01 9.432903440869681022e-01 1.176827494504110838e+00 1.011529754139929516e+00 1.263236829578862963e+00 1.061259653074637654e+00 1.325152046874329859e+00 1.557017025825196743e+00 1.248732694270821231e+00
nan nan nan nan nan nan nan 5.921211910395228761e-01 7.400713818162006907e-01 9.250135319498419273e-01 7.980637248020664432e-01 9.974209671638490926e-01 1.163366621986628324e+00 9.902370803495851304e-01 9.940244100835541330e-01 1.006619656274753360e+00 9.604941546481505776e-01 1.198092795143744560e+00 1.034597063162667752e+00 1.292188362600324325e+00 1.325649135328069939e+00 1.574259407060326854e+00 1.260810261694849999e+00 1.508639076437782389e+00
nan nan nan nan nan nan nan nan 6.067155062588743819e-01 7.578957149960655615e-01 9.462320656496322480e-01 9.783038869643237989e-01 1.222808095336037404e+00 1.035147337436123305e+00 1.236542967559060013e+00 1.256223470611866677e+00 1.155270916579171914e+00 9.598503150571050524e-01 1.197639784827966292e+00 1.257531144684468138e+00 1.570778175896377693e+00 1.265603260913443773e+00 1.013505644821226070e+00 1.208712459083645552e+00
nan nan nan nan nan nan nan nan nan 6.532012717849730032e-01 8.161617477858341685e-01 1.019857306840239897e+00 1.017727135467194621e+00 1.271769631052955596e+00 1.024888310084646648e+00 1.279957958323810541e+00 1.026610699239915991e+00 9.035994300925128675e-01 9.973193318478837943e-01 1.245590643645861029e+00 1.257524688886240138e+00 1.571005550014356267e+00 1.265528321896857822e+00 1.510040879624698906e+00
nan nan nan nan nan nan nan nan nan nan 6.534614805006847549e-01 8.163332061152931418e-01 9.851961493354760568e-01 1.230676342291129988e+00 1.280520797846377512e+00 1.245918572033885230e+00 9.984730801028453007e-01 1.126780356839655717e+00 9.457384302792620767e-01 1.180076182435340737e+00 1.006831351257767349e+00 1.257840121815396728e+00 1.571433474404579922e+00 1.289985785544116137e+00
nan nan nan nan nan nan nan nan nan nan nan 6.535047307126079508e-01 7.979626737597004249e-01 9.970572186617411292e-01 1.245883022244505867e+00 9.984960755961206358e-01 1.246164212087387924e+00 1.004115791561038584e+00 1.180195849009596287e+00 9.455228952516553376e-01 9.659508994724187447e-01 1.205446227742588139e+00 1.288176456327821295e+00 1.030835590552367176e+00
