1	1	1	1	1	1	1	1	1	1	1	1	0.41223809702450825	0.6870582341335544	0.6572720669922737	1.0951115068684185	0.7661572334866763	1.2768500117227328	0.9108866963183385	0.6245426611265609	0.47185625406922715	0.7291700524740535	1.2152617890633017	1.9536202302058092
1	1	1	1	1	1	1	1	1	1	1	1	1	0.4131507110968742	0.5036047550125982	0.6571948610586705	1.039193797643244	0.8095916057079738	0.6112121157779155	0.6583967381964642	0.4255445760158551	0.46465165397733216	0.7390654593042392	1.2317386551900416
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4459366075422645	0.743174199170336	0.901059190712754	1.3492950180277428	0.8282401812474554	0.5496189841231971	0.6392371428984523	0.4213541935747465	0.4636749411656122	0.7487233646216426
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8945483302711668	1.4908585374712513	0.9507751931154343	0.6860376690854502	0.4636687088915361	0.5454042322729707	0.486069096185807	0.6383383104437884	0.46010901173976565
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.894518827775425	1.191632903119156	0.9428710314323293	0.7727517660926633	0.5038528451853647	0.6710613800829125	1.044628953405478	0.6430879223359809
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8389537171227713	1.3982520247879504	1.287808409953346	0.7726873637933293	1.0313455959159052	1.6827196501443473	1.0715964915527074
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1171498668075457	1.86060017877389	1.2708571614969666	0.7625444469917808	1.0714235044708535	1.7857007956175448
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1169267942186274	1.8613501601555968	1.251813293238767	0.7511298945036858	1.12603288880163
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1168112916981756	1.3122875525887607	1.1739282216991866	0.8561454888149903
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8605727488967502	0.8713996635775695	1.4269045318341094
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5450978556105551	0.9078032129374176
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5853449175421775
