3.253155570278963848e-01 3.928614294541342700e-01 4.672772113655886406e-01 5.746987488740956662e-01 7.004545615249021528e-01 8.121873035079095748e-01 9.395965006993290958e-01 9.719984595470069211e-01 1.141684915271598655e+00 1.015413524495360154e+00 8.746907496155008621e-01 9.988103355105565351e-01 1.014953531565776501e+00 9.134252132809884683e-01 1.013458571834307431e+00 1.097759584799396837e+00 1.056849762702823714e+00 1.186429046908334506e+00 1.202229189071380322e+00 1.130532083926298004e+00 1.057961283978926748e+00 1.102224919411563420e+00 1.028933797992287680e+00 1.007056935838979594e+00
nan 3.247386657340861627e-01 3.931785076660566647e-01 4.789502818879686208e-01 5.787314390581296264e-01 7.005049351488269460e-01 7.942196952744885463e-01 8.054059736663196079e-01 9.722373166141339285e-01 1.145074605941128532e+00 9.980389072608654155e-01 9.519037537576363617e-01 1.054609369741290159e+00 9.252892916714253735e-01 8.735280456909736424e-01 9.973900838986043960e-01 9.844860475003215372e-01 1.109802868850424229e+00 1.155501406641688877e+00 1.147682039441146884e+00 1.090133338157375231e+00 1.109209269381436602e+00 1.058234912782893833e+00 1.034780839143040421e+00
nan nan 3.256130758671796910e-01 3.931316994515562380e-01 4.718000834362828799e-01 5.788818366852309660e-01 6.814461332213296307e-01 6.663040764200259813e-01 8.055886506486861220e-01 9.719470810132798677e-01 8.445845078638568593e-01 8.144348124645223175e-01 9.112776023888496946e-01 7.986818138627865826e-01 7.622275820418652481e-01 8.721500529015354664e-01 1.007988696136282059e+00 1.150904671881128660e+00 1.190886939157710600e+00 1.288781964034178884e+00 1.177278185549593292e+00 1.079128444972927703e+00 1.080044351955253390e+00 1.053002861724796624e+00
nan nan nan 3.241957277167232254e-01 3.879176925650370533e-01 4.702962013053783030e-01 5.783552938652619657e-01 6.305527235109901207e-01 7.533069539896281031e-01 9.096491497585076358e-01 7.895123064856958139e-01 7.498668238046309886e-01 8.784796806494027388e-01 7.539910125641006156e-01 8.356498257631826965e-01 8.851988483569385169e-01 1.028555192348564962e+00 1.192164011977100646e+00 1.396693643427948661e+00 1.501705444338964579e+00 1.334840807260113227e+00 1.149741507484023373e+00 1.036688962957119653e+00 1.041386091908355294e+00
nan nan nan nan 3.966669198871949353e-01 4.770659529323998393e-01 5.753776990484457121e-01 6.852750779144186621e-01 7.841958931291962420e-01 9.420536538067153520e-01 9.227748924972066780e-01 7.960996710098217077e-01 7.614603213803728954e-01 8.438863347335238130e-01 9.636178925508317450e-01 8.811415378580501612e-01 1.034752860305352407e+00 1.230432509122661333e+00 1.471132058875581627e+00 1.760408149835261948e+00 1.570390277513767696e+00 1.338278099862919568e+00 1.189072354404985266e+00 1.042214704469655473e+00
nan nan nan nan nan 4.161954034343190445e-01 5.022906467479063553e-01 6.123263609867953816e-01 7.434661499014686425e-01 8.999473892969477307e-01 1.093461203076577792e+00 9.426651505518771623e-01 8.329353007934966469e-01 9.176808673277173645e-01 8.336449238772914994e-01 9.625204671329158357e-01 9.009817833429037970e-01 1.066500274147383021e+00 1.273858803211298518e+00 1.524008424905009207e+00 1.486426627777499565e+00 1.572047470883788822e+00 1.361458374594992193e+00 1.199902779106944539e+00
nan nan nan nan nan nan 4.158346894667271920e-01 5.021512846727728130e-01 6.135629862453887418e-01 7.447904437097087049e-01 9.029974355279327680e-01 1.095936720601295100e+00 9.674900951354871159e-01 1.073186086279813711e+00 9.210971832725248776e-01 8.534646749383333342e-01 8.620432624996240412e-01 1.010854009830044919e+00 1.216302591585285420e+00 1.450548709195609742e+00 1.238712738374997180e+00 1.527939206312455500e+00 1.424943069083384639e+00 1.401643000410821571e+00
nan nan nan nan nan nan nan 4.344270882926967170e-01 5.272474310273301823e-01 6.423933738830681639e-01 7.730978526940847084e-01 9.366507684280876989e-01 9.034828237055775313e-01 9.072906887756883032e-01 8.510530390297493808e-01 9.893279859474838345e-01 8.704184293733040478e-01 1.006146134532407643e+00 1.030832611986445269e+00 1.225895241266291791e+00 1.458112965962000462e+00 1.611692201929156187e+00 1.392786538308694144e+00 1.595559842634571179e+00
nan nan nan nan nan nan nan nan 4.460072915648297665e-01 5.409160401199267776e-01 6.580822141055172603e-01 7.949163793675652068e-01 9.646755432289843002e-01 8.437176200642936275e-01 9.908360864567945514e-01 1.161631469299551522e+00 1.022799678635253340e+00 8.846309242802167239e-01 1.064808860446606165e+00 1.284686838904441242e+00 1.548177712438254083e+00 1.737121778966415953e+00 1.436573347587375871e+00 1.663241998703720359e+00
nan nan nan nan nan nan nan nan nan 5.425821525541577595e-01 6.529946425568081692e-01 7.871271038560948563e-01 8.231700682789723222e-01 9.908193153842171919e-01 9.800886760318955337e-01 1.175746611025263455e+00 1.023874948092088122e+00 8.717054290832458863e-01 9.127661362061579853e-01 1.084921000254725154e+00 1.303579153699598425e+00 1.570449291388678503e+00 1.734181953213476568e+00 1.983799681661694070e+00
nan nan nan nan nan nan nan nan nan nan 5.469989800363711518e-01 6.580084152263726560e-01 8.152470136924393485e-01 9.791327923872797934e-01 1.177864654038495829e+00 1.002575930657634729e+00 9.503117044128953639e-01 1.018752176648705099e+00 9.076573158389010798e-01 1.061159626331544370e+00 1.107101242443266909e+00 1.328786253962763730e+00 1.598176035898346115e+00 1.934607365188392158e+00
