1.000000000000001998e-01 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000000021982e-01 1.000000453090982289e-01 1.149800049453929551e-01 1.250119286981207223e-01 1.216180947086386022e-01 1.396067177516989721e-01 1.566014663617231184e-01 1.749974866978528665e-01 1.984407537725466630e-01 2.249086823427598469e-01 2.544655508637668762e-01 2.889449972617571527e-01 3.279998667772546783e-01 3.722289047988575073e-01 4.223030557455763612e-01 4.789649150181417570e-01 5.430497651911919688e-01 6.154914425376266651e-01 6.973284122918387284e-01 7.898018442805639916e-01 8.923204822177409623e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000002213563e-01 1.168304420651128384e-01 1.223526210652560176e-01 1.043862396734799303e-01 1.233150301754305511e-01 1.440061782754112896e-01 1.656398814347145310e-01 1.914140361753776665e-01 2.202915840505440537e-01 2.525247724933347149e-01 2.882699132972804668e-01 3.311493261372050467e-01 3.813010146503360565e-01 4.398016964494940728e-01 5.071635797970520665e-01 5.847019878395297576e-01 6.739258609564390268e-01 7.765645883937811744e-01 8.945883489552818313e-01 1.032564105761247131e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000006439e-01 1.005152905998446533e-01 1.175690767012177451e-01 1.000000000001980416e-01 1.176725122847551708e-01 1.386741677815862550e-01 1.420652269169667692e-01 1.660752689034920015e-01 1.949802127634613358e-01 2.285888475390432939e-01 2.681915456942743914e-01 3.155364907158620946e-01 3.726551930311058358e-01 4.404583599902535118e-01 5.206665558153834583e-01 6.151409352335438507e-01 7.265553968092156589e-01 8.578026287383576642e-01 1.012066353117501372e+00 1.192846699405960997e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000002404521e-01 1.167282852958374528e-01 1.017918856416865081e-01 1.182117058673729515e-01 1.403192631101949361e-01 1.626487961867996157e-01 1.896437752091949536e-01 2.237700966997030472e-01 2.630700104330251365e-01 3.092187917676209041e-01 3.647856454305052898e-01 4.326410112680846298e-01 5.142172505992333997e-01 6.115066789286111026e-01 7.245340253364614957e-01 8.558310551839923841e-01 1.009902943264175068e+00 1.191996377574177313e+00 1.404594383990540596e+00
nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000000057510e-01 1.170347963122578827e-01 1.305024872702759131e-01 1.544751580241817690e-01 1.820202204002233648e-01 2.117608995248924098e-01 2.511736475195242013e-01 2.977464047286916271e-01 3.522498806044626063e-01 4.153680293639413490e-01 4.947204619014790028e-01 5.920984531097902570e-01 7.098547791233223991e-01 8.478725319455960863e-01 1.007243300589031332e+00 1.191264791019530644e+00 1.404845461108853666e+00 1.660360062411622817e+00
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000008660e-01 1.184801738632738077e-01 1.407531685273423205e-01 1.672738618213153172e-01 2.000524270484268508e-01 2.371013413326837904e-01 2.809887953776192271e-01 3.340625641155833270e-01 3.968151419330706586e-01 4.714071149770043823e-01 5.624425884275533472e-01 6.757264675781810004e-01 8.142068469790096907e-01 9.809462358856814168e-01 1.176141761304733802e+00 1.402876084375324517e+00 1.661098898060771489e+00 1.968349978020258462e+00
nan nan nan nan nan nan 1.000000000000645928e-01 1.193030726180802636e-01 1.438578359012746555e-01 1.732385125959349237e-01 2.088859115406062061e-01 2.519689744506671270e-01 3.030329627838234119e-01 3.648855525475885875e-01 4.390204919722809906e-01 5.279292253616615360e-01 6.350670979675524519e-01 7.680110861352110740e-01 9.311276550603558855e-01 1.129893668519848848e+00 1.365910818907912105e+00 1.643225455853536410e+00 1.966810489534376760e+00 2.341894387914857933e+00
nan nan nan nan nan nan nan 1.390562982563207095e-01 1.666910302559839741e-01 2.015133472005227189e-01 2.427924231088917084e-01 2.938407769769345590e-01 3.538830202197739139e-01 4.256385505199108410e-01 5.134716812768734817e-01 6.190789071676013888e-01 7.458791021446212754e-01 9.019588388445295424e-01 1.094500171303762315e+00 1.332366786313743390e+00 1.619014259019745161e+00 1.956680766056708709e+00 2.341752341849688612e+00 2.775920758443089831e+00
nan nan nan nan nan nan nan nan 1.866804955620423589e-01 2.240246046399317903e-01 2.705486156434758760e-01 3.255918954624424932e-01 3.940839697526034024e-01 4.714770111531266794e-01 5.658770656258392817e-01 6.799184783570823010e-01 8.138638831914598581e-01 9.753479207823941843e-01 1.180429683559184983e+00 1.435155267800787282e+00 1.747728081827251589e+00 2.114260159574646192e+00 2.537073772684890205e+00 3.012280692632001600e+00
nan nan nan nan nan nan nan nan nan 2.606099894482455381e-01 3.119270451877634853e-01 3.763071608220315278e-01 4.516100149335945391e-01 5.440147981958135537e-01 5.119108642199595716e-01 6.124787754722139654e-01 7.188144954704910328e-01 8.165567187337566812e-01 9.762836454203752679e-01 1.184274188216027035e+00 1.440595184264783946e+00 1.750480503132243904e+00 2.114232649896627070e+00 2.537318139339874712e+00
