2.050460446122400748e-01 2.386180967136034559e-01 2.867955671883887225e-01 3.451267471843056933e-01 4.182353519510731976e-01 5.081613930097027554e-01 6.051657627967214070e-01 7.320568761636793154e-01 8.647917838781443711e-01 8.589208088726570933e-01 7.489907685816447058e-01 8.578590862819820417e-01 7.841658474753442354e-01 7.532187402588143010e-01 7.890431218478050068e-01 8.745749588619770032e-01 9.637165914419917323e-01 1.028472773631281090e+00 1.148473926704435488e+00 1.257318905304488421e+00 1.390493974897287099e+00 1.507140777425045375e+00 1.570998222537306255e+00 1.364593897180058857e+00
nan 2.006703997539572848e-01 2.391548130537047845e-01 2.865899123603002918e-01 3.473394702331565886e-01 4.196909893986783269e-01 5.084685364765800797e-01 6.048792747620878041e-01 7.377349272024927851e-01 8.767510720031596039e-01 7.896434042592258562e-01 7.773181577871256520e-01 8.824066829018856195e-01 7.794295659905187135e-01 7.059652287244467805e-01 8.019765880462520480e-01 9.024847868350710511e-01 1.026932851318873574e+00 1.174401532885747557e+00 1.344718384041364789e+00 1.494110342883709475e+00 1.583733324859334601e+00 1.533855013098579523e+00 1.565023536340903743e+00
nan nan 1.994286082939195071e-01 2.361744646276616733e-01 2.862377673299646430e-01 3.478212597506084025e-01 4.193116560389583691e-01 4.966904153818046952e-01 6.086557333643257683e-01 7.397510238933858728e-01 6.655572369174426184e-01 6.622230428293195414e-01 7.740404635228753660e-01 6.735147128228954339e-01 6.706684635845069353e-01 7.803468103275933432e-01 9.182456759288152304e-01 1.080112429822783771e+00 1.268555776336455221e+00 1.483966941793840810e+00 1.713248509137453635e+00 1.514668061255547205e+00 1.688759174933301299e+00 1.522030196966461801e+00
nan nan nan 2.039123396107448416e-01 2.402213627050010514e-01 2.903245299107689581e-01 3.516551212156825423e-01 4.202560592963934250e-01 5.058553380869342808e-01 6.154427822481914889e-01 5.694111665636484299e-01 5.631127733176352068e-01 6.654883832821273382e-01 6.416844989775264407e-01 7.462365373990474948e-01 8.792492982643037580e-01 1.044261383073175509e+00 1.242578365380590633e+00 1.478034969527064924e+00 1.733242630806428597e+00 1.982325758057677856e+00 1.734856284334424181e+00 1.517187197943683064e+00 1.345369891875884072e+00
nan nan nan nan 2.056692156684928330e-01 2.424110369325881420e-01 2.921974872489115915e-01 3.537273557922134826e-01 4.231697952946872343e-01 5.137277838247306105e-01 5.886971050257726601e-01 4.965341451832850916e-01 5.886879759675366364e-01 6.865617036790258032e-01 7.995183047305217672e-01 9.139553970416934847e-01 1.087978828710390200e+00 1.305548774170338877e+00 1.570829531654702294e+00 1.880262863161027642e+00 2.226425712968679527e+00 2.034759942864926785e+00 1.744240412503323068e+00 1.524114958631954231e+00
nan nan nan nan nan 2.544631190586764680e-01 3.029317827459044876e-01 3.679002079314946938e-01 4.473881989041360585e-01 5.345366022756669055e-01 6.467170197127859455e-01 5.859346264189205788e-01 5.374407132419442013e-01 6.277572901462217247e-01 6.838105093891001518e-01 8.014392041721171145e-01 9.498340417941374403e-01 1.139856527125447272e+00 1.373796740558922203e+00 1.656052397278366506e+00 1.983707695316415887e+00 2.358375312318709671e+00 2.047548581040353533e+00 1.770795406904856151e+00
nan nan nan nan nan nan 2.571275775190980939e-01 3.035572990006080163e-01 3.695278454802096713e-01 4.486284007334268020e-01 5.373125655092595432e-01 6.579350121010977270e-01 6.205443163593323819e-01 7.278484505714369890e-01 6.826154371829550316e-01 7.882290231458118912e-01 9.255809294134081933e-01 1.112483925403170204e+00 1.343881796570978171e+00 1.626763699600375812e+00 1.958853835549469569e+00 2.338076297048777175e+00 2.419463702969834706e+00 2.080986460969459273e+00
nan nan nan nan nan nan nan 2.540495456826422638e-01 3.052440404764648063e-01 3.712550944984515100e-01 4.500001514173691541e-01 5.433443676118349108e-01 6.567439371569877560e-01 6.185944290121466738e-01 7.340072982366235843e-01 8.665093958722790424e-01 8.462834952548902168e-01 1.010241928081204055e+00 1.217385628120263075e+00 1.475946216386895937e+00 1.786661435249161656e+00 2.152795609613019856e+00 2.568568754880643734e+00 2.467524860620854632e+00
nan nan nan nan nan nan nan nan 2.920697056757030063e-01 3.504922500393462537e-01 4.252697520803921938e-01 5.144932148950597250e-01 6.258852626772583028e-01 7.232883877105972248e-01 8.566333661431114743e-01 1.016843627412831630e+00 8.876971759515434046e-01 1.010716513401589634e+00 1.215729639377038485e+00 1.472578428662676853e+00 1.788673911060672861e+00 2.160935559664321381e+00 2.585960590362124556e+00 2.930009819657364734e+00
nan nan nan nan nan nan nan nan nan 3.698929654085866270e-01 4.424738670245761396e-01 5.363354403686589889e-01 6.462806333927425539e-01 7.821480021234595847e-01 8.101426474655658572e-01 9.737556032767838987e-01 1.032147361102077276e+00 9.077891351464114633e-01 1.084437927174570770e+00 1.311830362420915552e+00 1.593078971418962819e+00 1.932564090786729416e+00 2.329548724510922764e+00 2.783176927245991195e+00
