1.678654368283020171e-01 1.996843650671996651e-01 2.385561509113186540e-01 2.871204516489141989e-01 3.473715274572976019e-01 4.203400932841522275e-01 5.066403715642607830e-01 6.136796429247702855e-01 7.422672636896358034e-01 8.102991133364120246e-01 7.086942040036995349e-01 8.076106198347087206e-01 7.554079421940632644e-01 6.710956155500621412e-01 7.408960372527567673e-01 7.906562356820404647e-01 8.870108910334476571e-01 9.850335530332868794e-01 1.114578633531007501e+00 1.268355717266797633e+00 1.378548578784158263e+00 1.537198033631492766e+00 1.496071895583628741e+00 1.339550243881360903e+00
nan 1.688053433451278673e-01 2.010743412875800606e-01 2.395400678589817423e-01 2.889641502086607305e-01 3.489505829234834655e-01 4.205637104254921210e-01 5.070997607477892855e-01 6.139458588955745144e-01 7.423140220913823084e-01 7.130064805985140142e-01 7.387336827807807760e-01 8.397741328756830326e-01 7.399171223846973122e-01 6.761924521404699684e-01 7.720629933483896812e-01 8.840261938042123235e-01 1.014510628887498100e+00 1.160393352550788570e+00 1.324526424889711951e+00 1.510006730065655223e+00 1.425106602155263857e+00 1.505871620664083643e+00 1.305031923133704641e+00
nan nan 1.687789665507483106e-01 2.015124241899325375e-01 2.419620911197774005e-01 2.918262350822092843e-01 3.517770844215509785e-01 4.206119248107013098e-01 5.075103616938768658e-01 6.145974749703787543e-01 6.017131884263370312e-01 6.294563770544466808e-01 7.367245803592831210e-01 6.397529561481108962e-01 6.588524057507160192e-01 7.684016636517670973e-01 9.056217957444624433e-01 1.067047871518356228e+00 1.255468096282709833e+00 1.471877091713660324e+00 1.719397589023618167e+00 1.583204290180819207e+00 1.529570443172043159e+00 1.338218897061305146e+00
nan nan nan 1.701727092472212766e-01 2.030205523983029670e-01 2.455274451172294592e-01 2.965302007996341027e-01 3.555825169891270177e-01 4.257279279415556728e-01 5.141167274436414525e-01 5.110803492802439285e-01 5.311722469555991699e-01 6.306962855935659418e-01 6.344767955414366556e-01 7.381047606883964773e-01 8.703201234025487176e-01 1.034540830145912693e+00 1.231920662627701279e+00 1.466115122335864385e+00 1.722590109427190708e+00 1.985055636637806487e+00 1.829473858166350109e+00 1.660423295274233713e+00 1.496221248589831632e+00
nan nan nan nan 1.709917707594542646e-01 2.038373420022437932e-01 2.459986821771497079e-01 2.992719042610184621e-01 3.639002829770200398e-01 4.426007908074235386e-01 5.332949087626649431e-01 4.648390259047324724e-01 5.543417637438260437e-01 6.599188565360710745e-01 7.790162845730564944e-01 9.141613182190363451e-01 1.091425624998710653e+00 1.311266762564125443e+00 1.578869600905241644e+00 1.890198954710187618e+00 2.235228660622907260e+00 2.148540205898536559e+00 1.921838482854701713e+00 1.663063131419454610e+00
nan nan nan nan nan 1.954066112700202362e-01 2.340509924525001617e-01 2.845004713867201884e-01 3.470860534803837938e-01 4.233768728405921111e-01 5.134023158962329747e-01 4.468793776621330371e-01 4.866870280996872244e-01 5.741116342148805396e-01 6.773671834217988019e-01 8.016692317800423462e-01 9.549595873610593477e-01 1.148298619700852452e+00 1.386044554869316769e+00 1.673550149069402693e+00 2.008176816341913806e+00 2.390742362169477886e+00 2.256886499877989394e+00 1.941324295712093306e+00
nan nan nan nan nan nan 1.949356028909582372e-01 2.349903571396986246e-01 2.866117284270578436e-01 3.500058955608048583e-01 4.275798361497117339e-01 5.191919442713525124e-01 5.523487770811922326e-01 6.497654399583842055e-01 6.894065425240870626e-01 7.983259746710914539e-01 9.398567162692462729e-01 1.130072206344529651e+00 1.366092861610918252e+00 1.655538092847911980e+00 1.995527189164079562e+00 2.382162691625751894e+00 2.670044593890964713e+00 2.289195058684893258e+00
nan nan nan nan nan nan nan 1.989707656304101624e-01 2.398760089212709223e-01 2.939580124549033835e-01 3.618000890606144493e-01 4.454905923261761602e-01 5.434516195100594915e-01 5.787396126938580965e-01 6.892831816713030912e-01 8.141220616303016522e-01 8.684150126224435828e-01 1.037595812714131149e+00 1.251304254702992225e+00 1.519139559201833745e+00 1.842972615274077075e+00 2.223699673438048752e+00 2.652707097906690681e+00 2.716588074407998210e+00
nan nan nan nan nan nan nan nan 2.522293725549887844e-01 3.038101356464141256e-01 3.687842471059304961e-01 4.466232500743477773e-01 5.437371960417142214e-01 6.576900237882149503e-01 7.926012145506421414e-01 9.487318465863544548e-01 8.868325151277044460e-01 1.040870626803193755e+00 1.253467121535604800e+00 1.520543326358911873e+00 1.852133146963472310e+00 2.246270669692980171e+00 2.700063607762098972e+00 3.207900294797189300e+00
nan nan nan nan nan nan nan nan nan 3.394840797288151135e-01 4.081572866548518475e-01 4.948802106249169386e-01 5.977347901652118045e-01 7.219708376837751240e-01 7.543108642727732738e-01 8.887625038675891487e-01 1.021297972775343954e+00 9.389305548007981228e-01 1.122907308948936755e+00 1.357352794722733513e+00 1.646540223229593369e+00 1.991699933532565137e+00 2.403908347914696986e+00 2.874776553032500903e+00
nan nan nan nan nan nan nan nan nan nan 4.391068024787353474e-01 5.282449572723600939e-01 6.367009644131879087e-01 7.650133607353225562e-01 9.041724464338783962e-01 7.608341133768176112e-01 8.695756576694703144e-01 1.019635215384190552e+00 9.378693465078594693e-01 1.125556348747570823e+00 1.360762920809231336e+00 1.652391919634136563e+00 1.993019351022168539e+00 2.404452874741323409e+00
nan nan nan nan nan nan nan nan nan nan nan 4.908623683250040726e-01 5.902141124280474438e-01 7.109888575887618467e-01 8.564335500445866556e-01 7.536397094559089682e-01 7.345883769316942091e-01 8.693431008084190337e-01 8.083174723657823302e-01 9.468155193693174043e-01 1.142595288596827352e+00 1.384973637815237524e+00 1.678498500605735355e+00 2.021024904376456988e+00
