9.999999999999997780e-02 9.999999999999997780e-02 1.000000000012116752e-01 1.011490370953708196e-01 1.145827311894057621e-01 1.343609613837907224e-01 1.578265655695577641e-01 1.848755981404460735e-01 2.169134991162972037e-01 2.517125571908157555e-01 2.867421275000149317e-01 3.276438718742397116e-01 3.684686043516075538e-01 4.136654411649868246e-01 4.778327911247411963e-01 5.523688386346242707e-01 6.485617766825829689e-01 7.298659382798685646e-01 8.648961047390996137e-01 9.934645974012942249e-01 1.050614431678693617e+00 1.198895729697508017e+00 1.352412236522120281e+00 1.481968259844026914e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000007231771e-01 1.003276766460067249e-01 1.175304860734599499e-01 1.372914433634969678e-01 1.601522964881721967e-01 1.902720401478706913e-01 2.245011040236654098e-01 2.631718220067854608e-01 3.059531504632978516e-01 3.547379100592608081e-01 4.077300901543835510e-01 4.628312149840559941e-01 5.316456972550919202e-01 6.143831423315314622e-01 7.123388123595700838e-01 8.233815858154159839e-01 9.512525935863692661e-01 1.101515611382275051e+00 1.279834925654996347e+00 1.479767004659318097e+00 1.700413859361864954e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000032429614327e-01 1.175563175041066666e-01 1.386581516267552106e-01 1.363356467817039563e-01 1.617330035912539765e-01 1.920631669851317058e-01 2.247397098530651283e-01 2.652350394513408594e-01 3.131080959702009503e-01 3.673721554453569516e-01 4.302704682100372269e-01 5.076839254179988936e-01 6.016884076445100371e-01 7.137968341566741648e-01 8.466524191440495395e-01 1.004997828044590147e+00 1.192581020092795541e+00 1.411234103576102239e+00 1.657725825941974040e+00 1.930522514269147560e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.101242489149286685e-01 1.304101568670842370e-01 1.544312754974263013e-01 1.831884323141300674e-01 2.190962549205243137e-01 2.549626727775290425e-01 2.980880111018676670e-01 3.535012211236580049e-01 4.174569752083746588e-01 4.928614334179696188e-01 5.846980836021488104e-01 6.976442264189050002e-01 8.340912042201488186e-01 9.975648657006835895e-01 1.187601804665127325e+00 1.405329373382069313e+00 1.653398050825039878e+00 1.932543333088346582e+00 2.223401237643707784e+00
nan nan nan nan 1.000000779127706574e-01 1.113469650611363937e-01 1.329263272556487907e-01 1.596993789533786012e-01 1.914462836351019659e-01 2.304720924354711764e-01 2.762716188658852490e-01 3.280445000330282079e-01 3.906871009329045963e-01 4.645069367202977473e-01 5.535949325510204355e-01 6.577423967634693502e-01 7.881436126757775940e-01 9.485120896137103630e-01 1.142881128707383454e+00 1.373000979907207597e+00 1.641488928983934059e+00 1.936504089799070627e+00 2.243186875533334401e+00 2.578455663937194497e+00
nan nan nan nan nan 1.139458913098302384e-01 1.354584714800076695e-01 1.630614175579930825e-01 1.965439307730122431e-01 2.369551995137132439e-01 2.861490342525540020e-01 3.432574702823035784e-01 4.093213158675560459e-01 4.896762467508385397e-01 5.869317152476244415e-01 7.041685228493123061e-01 8.476348808074049002e-01 1.025769718369573091e+00 1.243822202654613740e+00 1.507700267457984911e+00 1.817007830732995988e+00 2.173383409070413386e+00 2.572878049096113617e+00 3.015117356975850260e+00
nan nan nan nan nan nan 1.381329540437435943e-01 1.654158307643137649e-01 2.001140104907687123e-01 2.417037056283758423e-01 2.922560760171243333e-01 3.534070373199610371e-01 4.256665604659145563e-01 5.135994893853031984e-01 6.196716048343876571e-01 7.474900678989183644e-01 9.021458448439142463e-01 1.094854300934456237e+00 1.332063707936136598e+00 1.621824376006681945e+00 1.965888637439237918e+00 2.368878071889554349e+00 2.837775366002998290e+00 3.372180301726916962e+00
nan nan nan nan nan nan nan 1.611372414179949031e-01 1.934083892300558771e-01 2.340420364683751808e-01 2.820714423074669464e-01 3.416931776213528726e-01 4.119902045807607438e-01 4.964665028605482755e-01 6.002969040551423552e-01 7.256447207461335092e-01 8.766729712759354642e-01 1.062788466239000584e+00 1.292814661066727489e+00 1.577497059912038591e+00 1.921986614573672369e+00 2.331072474508834702e+00 2.807830597102135783e+00 3.359079272478282530e+00
nan nan nan nan nan nan nan nan 2.048666925028660435e-01 2.461225409587527446e-01 2.974387937478871757e-01 3.580420746015630096e-01 4.335332394762348995e-01 5.183932712567019818e-01 6.231206991577015186e-01 7.505473409374788796e-01 8.999334951972456365e-01 1.078786748183227839e+00 1.306154437477866637e+00 1.589813883524157756e+00 1.938183318905327024e+00 2.348676856471276775e+00 2.826081422134100407e+00 3.362126604082006143e+00
nan nan nan nan nan nan nan nan nan 2.887893035844818490e-01 3.459525969343709706e-01 4.174153430839707690e-01 5.002812510977273641e-01 6.027418653093846723e-01 5.533256874013899873e-01 6.628235743963982740e-01 7.790003061584348520e-01 9.018706355150568621e-01 1.084028386917762710e+00 1.305728459720692847e+00 1.592910537971747420e+00 1.941867369452412451e+00 2.349167105254077459e+00 2.826339259964036010e+00
