1.672257401371878283e-01 2.014314537007778627e-01 2.364799021295843628e-01 2.862595479310395818e-01 3.454398451357477695e-01 4.228349691000784505e-01 5.134353861738266689e-01 6.136885915100981359e-01 7.468240299180485264e-01 8.267169145056935120e-01 7.227350094213168541e-01 8.253158027523052054e-01 7.582153905345340172e-01 6.683626262954148745e-01 7.413134430790192519e-01 8.260905877504244321e-01 9.196050440606958754e-01 9.722368727113671616e-01 1.106129618484305688e+00 1.209432924327113579e+00 1.344581640970479608e+00 1.382910748891481134e+00 1.477115568636933052e+00 1.466999333184968002e+00
nan 1.683303107284904732e-01 2.046919102749747976e-01 2.442237000780705936e-01 2.865653571214897832e-01 3.494121702344804570e-01 4.240722023007913455e-01 5.050944063915313587e-01 6.139723979309789081e-01 7.465720056646606428e-01 7.260724819168845601e-01 7.442924429499685468e-01 8.528369833654340093e-01 7.516974794776026814e-01 6.819782962176398344e-01 7.776466893006067638e-01 8.895202027411744927e-01 1.019802913113669440e+00 1.165425508081891159e+00 1.327668831955929107e+00 1.509107312919716115e+00 1.363822604489585810e+00 1.526646189022264455e+00 1.287911604206024574e+00
nan nan 1.682570484797417665e-01 2.014417974071870399e-01 2.429569192760542284e-01 2.934603378942616247e-01 3.508662285079952037e-01 4.216089035021860498e-01 5.048636957534015091e-01 6.116294995837719961e-01 6.068655000244808084e-01 6.325750931949692957e-01 7.432117594322197318e-01 6.498255049830506946e-01 6.627547327641994945e-01 7.712781493485764139e-01 9.083117939646091488e-01 1.070218546218348443e+00 1.259334577941412903e+00 1.476140357725439944e+00 1.722704637078610990e+00 1.549776179016506550e+00 1.551202710478781110e+00 1.320220584547815879e+00
nan nan nan 1.687353502413281303e-01 2.041466575599367728e-01 2.455573762560229190e-01 2.979028517928060671e-01 3.602467372121759270e-01 4.283167194466815930e-01 5.152559158132178352e-01 5.176088686744414469e-01 5.332044365706524180e-01 6.331250518342147471e-01 6.374939697722469267e-01 7.408823989184031289e-01 8.722995280288002862e-01 1.036245143113999401e+00 1.234150156521704567e+00 1.469913506113513790e+00 1.726806162328872407e+00 1.989634741525353245e+00 1.802096904923739196e+00 1.612486185245354253e+00 1.442093189084571403e+00
nan nan nan nan 1.709060001421641717e-01 2.050894198040346117e-01 2.455883180454599968e-01 2.982259549205651394e-01 3.635017576666271788e-01 4.450671651560290654e-01 5.428978163656782430e-01 4.672665290928342818e-01 5.535862237373915251e-01 6.674568075772980835e-01 7.865233413443811772e-01 9.150651646701227770e-01 1.091930012949129392e+00 1.311569897911188498e+00 1.578689137194314807e+00 1.887965251329752903e+00 2.231759862819259865e+00 2.118085087131206912e+00 1.867161846711097084e+00 1.618460283404899780e+00
nan nan nan nan nan 1.955193811101495482e-01 2.322773945093087322e-01 2.826796366748548506e-01 3.458277242728694523e-01 4.260838252663307069e-01 5.219692169878834553e-01 4.482429202957806114e-01 4.951962260575243358e-01 5.806899728429352203e-01 6.826282904682189345e-01 8.026973203716659677e-01 9.547042131338360216e-01 1.148436813841331450e+00 1.385924954244932117e+00 1.671571420503428662e+00 2.002085758912090618e+00 2.381357432890160997e+00 2.189388942383331038e+00 1.891500260970093716e+00
nan nan nan nan nan nan 1.934303028439458005e-01 2.344898815375225931e-01 2.853382180650189115e-01 3.485541318176662573e-01 4.287249075268225740e-01 5.274435030315415274e-01 5.724377428363430775e-01 6.730486047120950444e-01 6.872292139858492410e-01 7.952151859078099294e-01 9.378211801620733867e-01 1.129895237686314946e+00 1.366362136220221846e+00 1.652428637262282063e+00 1.984742410113315536e+00 2.364880348598800808e+00 2.582630172502993648e+00 2.230119435723803001e+00
nan nan nan nan nan nan nan 1.978899137166810762e-01 2.369428386990425350e-01 2.935522884106701591e-01 3.628484815567859512e-01 4.465369886643845154e-01 5.519580512150726870e-01 5.838733523526823399e-01 6.942647572000978373e-01 8.276378221320589423e-01 8.619044442234183867e-01 1.034619684244633575e+00 1.252059409903864218e+00 1.518417949843681392e+00 1.833221881778491991e+00 2.198546934898146343e+00 2.616292610026664356e+00 2.643988623051057640e+00
nan nan nan nan nan nan nan nan 2.551695364630898188e-01 3.043661649968670835e-01 3.676301148261017504e-01 4.442150118435926887e-01 5.421318634880857301e-01 6.642406435077229387e-01 8.015101238460190514e-01 9.656096708939442275e-01 8.795017680856941356e-01 1.034565754439129570e+00 1.251153813176415053e+00 1.521664083889963770e+00 1.845852726169697089e+00 2.220579317923944362e+00 2.649404701828709019e+00 3.122190356728497651e+00
nan nan nan nan nan nan nan nan nan 3.407644404474218236e-01 4.065774584147473503e-01 4.927307542982884980e-01 5.994383536798976175e-01 7.297580288208512789e-01 7.628457792010031602e-01 9.092561182152042454e-01 1.024468018246924572e+00 9.311104166740077348e-01 1.120571194288748185e+00 1.359669328603230642e+00 1.649584593255797760e+00 1.987515822771016794e+00 2.390963013127136438e+00 2.840804301568284007e+00
nan nan nan nan nan nan nan nan nan nan 4.402671454770875625e-01 5.281689076702599239e-01 6.386255680721023564e-01 7.719982932777874618e-01 9.123827628419042268e-01 7.624939893155716630e-01 8.748280549171355558e-01 1.024699158307745162e+00 9.326769483412454820e-01 1.124187549424440213e+00 1.362555728005503397e+00 1.653341611451876414e+00 1.987662005637237161e+00 2.393271047352073300e+00
nan nan nan nan nan nan nan nan nan nan nan 4.912293855647674734e-01 5.888369223766943827e-01 7.114364744498705706e-01 8.626618643968745337e-01 7.640337626112755354e-01 7.437641127767721239e-01 8.741289039463074895e-01 8.165910607034371216e-01 9.513887070293473025e-01 1.150989391026921993e+00 1.395774739689655153e+00 1.688184420799392793e+00 2.017595168836749497e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.225413115679632403e-01 6.275254286288874939e-01 7.552669841078075708e-01 9.073341852176050049e-01 8.469418761405612672e-01 1.008583973736013828e+00 9.503783313026620272e-01 7.990451668054815437e-01 9.531074717016249087e-01 1.144115070855828531e+00 1.390972727362399741e+00 1.686448086787565526e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.332322242053383343e-01 6.378006720827763543e-01 7.642599843481855393e-01 9.188718929230629273e-01 8.520094327497030884e-01 9.940664029200935170e-01 9.458636534109953198e-01 7.995409292043808014e-01 9.469056425197047711e-01 1.136453319456811606e+00 1.389104891414187914e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.883117647421879370e-01 7.025779175261782639e-01 8.356054498364183791e-01 9.953480672037903210e-01 8.447695662855673193e-01 8.092547075546644431e-01 7.151893078544587778e-01 7.913626683936972883e-01 9.465936763938306298e-01 1.129458486488990498e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.934379425672290376e-01 7.057691068471706464e-01 8.414414600517962084e-01 8.605724943568723306e-01 7.215901165856078991e-01 8.263939853616378839e-01 7.041444967759283857e-01 7.936853239505122781e-01 9.273979901729590969e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.961467944465884683e-01 7.109689624644351946e-01 8.353358677052468151e-01 8.398512502077893904e-01 7.172993541068845014e-01 8.268306927381666727e-01 9.249833648011979159e-01 7.969331154816204910e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.130780269045129627e-01 7.343818497817856672e-01 8.788161790520551131e-01 8.239239910868642047e-01 9.606606386045689616e-01 1.120785151372045707e+00 9.495232794638098772e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.642135108265930787e-01 7.936681595468114692e-01 9.427598647412097632e-01 8.740959882935360747e-01 9.759494746995248660e-01 1.124806074904782793e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.193564126905912515e-01 8.544928568710586925e-01 1.034385793441985335e+00 8.709609381949091622e-01 9.777913363566589355e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.206044707555451234e-01 8.509351658965095266e-01 1.034317826265346074e+00 8.766349343955169848e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.217501110073051285e-01 8.435472086328424934e-01 1.031654523902714615e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.081842442583051733e-01 8.445661115345265424e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.940520383153733208e-01
