3.275561850156875066e-01 3.938270127713049407e-01 4.764603881549648312e-01 5.787978296085097840e-01 7.026994122175541646e-01 8.363640722459183552e-01 9.879349651651087028e-01 9.725266927609862444e-01 1.146667703801167448e+00 1.020090308909714416e+00 9.204990768080990593e-01 1.052606516086897592e+00 1.021853112974717703e+00 8.978148606189827463e-01 1.022453300483999517e+00 1.149976488941166775e+00 1.092348572978866894e+00 1.163868315091979078e+00 1.255105624068177050e+00 1.180407147305629234e+00 1.015278318253141521e+00 1.150357953827898960e+00 9.879463580275374968e-01 9.648419675849798649e-01
nan 3.272513647479272647e-01 3.936721216526571920e-01 4.758705772544881141e-01 5.795732633900522179e-01 7.027732570559953595e-01 8.329485469916707574e-01 8.056887935864606165e-01 9.725344247212724946e-01 1.146983285251274243e+00 1.004702002162862762e+00 9.754494458911536769e-01 1.083235984262319818e+00 9.466847631054017276e-01 8.983680716802354693e-01 1.024787197986665177e+00 9.574010876012893911e-01 1.111866963451807244e+00 1.191733123388445836e+00 1.132042988350927981e+00 1.043380415812721118e+00 1.065357700977534794e+00 1.048701506775384207e+00 9.920983238037751617e-01
nan nan 3.262103974988567190e-01 3.936809294837838591e-01 4.765837741496848912e-01 5.796041716753211892e-01 6.971949459490168755e-01 6.668994340686232869e-01 8.056965212001935273e-01 9.725947768674075844e-01 8.489180546783975378e-01 8.316888068882873908e-01 9.407248108860636338e-01 8.139670427908293204e-01 7.793727179521502402e-01 8.905840122257094871e-01 1.033831172495960349e+00 1.181652712811946948e+00 1.132578652138067188e+00 1.233394944226934520e+00 1.127096438342773066e+00 1.030447689761414320e+00 1.037788754719267015e+00 1.099182246452123479e+00
nan nan nan 3.279936878304693382e-01 3.944192697046745577e-01 4.784463209994992416e-01 5.793151374387862651e-01 6.456781237201641988e-01 7.715234871728394728e-01 9.322182979733174557e-01 8.028508967189112999e-01 7.766156557916984449e-01 9.123638797056047300e-01 7.825438918636350438e-01 8.591958584365081419e-01 8.821067432627668348e-01 1.027090560074713110e+00 1.192297731191957588e+00 1.329769362194679783e+00 1.442679954989042557e+00 1.279159960069144120e+00 1.100303425465583462e+00 9.874127719394590885e-01 9.980297495628710491e-01
nan nan nan nan 4.028710847538609086e-01 4.858061752468022521e-01 5.894965125173355913e-01 7.120286580408355936e-01 8.437115989484559320e-01 1.009387481765402050e+00 9.418840429587830299e-01 8.206633533603965303e-01 7.884893302673955384e-01 8.643591978659473929e-01 1.002921522624665940e+00 8.757267528177471450e-01 1.027347317987346464e+00 1.219178967070442710e+00 1.454401812461639132e+00 1.702162617717817739e+00 1.497145585758150155e+00 1.283672785802338012e+00 1.121929857513053186e+00 9.937512341349704625e-01
nan nan nan nan nan 4.166536171748776995e-01 5.044171683047870003e-01 6.164483045964167518e-01 7.527560338428785913e-01 9.153828902946526958e-01 1.111424872817342369e+00 9.731994082945186753e-01 8.515564134932286366e-01 9.449749914840169795e-01 8.560147598718205186e-01 1.004442753313628423e+00 8.923166410549759897e-01 1.054837564929498317e+00 1.257181560812036913e+00 1.502169900399120461e+00 1.467822842944360051e+00 1.508623315742189774e+00 1.305100949124731180e+00 1.151541229154407819e+00
nan nan nan nan nan nan 4.166567438815199642e-01 5.051632793282448963e-01 6.187696998226891454e-01 7.553965625058783884e-01 9.189648429391469309e-01 1.112299389461046228e+00 9.923898619829752965e-01 1.106549892668801327e+00 9.483151789844129764e-01 8.720867387985354879e-01 9.035813226440349011e-01 1.062444687919743558e+00 1.156983338971075970e+00 1.378885118449292069e+00 1.195047968487620516e+00 1.412528734231096372e+00 1.205989074294165686e+00 1.346065379669183493e+00
nan nan nan nan nan nan nan 4.449497217759953438e-01 5.397766339983961492e-01 6.574336071004617255e-01 7.904204826086494995e-01 9.578867931237072808e-01 9.180546004967499174e-01 9.342561273892237006e-01 8.498145807279094965e-01 9.901986669761945192e-01 8.971505357397987490e-01 1.051297001682797827e+00 1.002744365961991679e+00 1.200695948222394449e+00 1.438776303026259917e+00 1.653238563382621429e+00 1.343739119335126908e+00 1.627351658647703037e+00
nan nan nan nan nan nan nan nan 4.548471684038631890e-01 5.511481426619221358e-01 6.698154522216149820e-01 8.075872802329487898e-01 9.801603245974895851e-01 8.525455406729992580e-01 9.902485311572345461e-01 1.161599104706230179e+00 1.013093664585761111e+00 8.966919674153567277e-01 1.057291745951110418e+00 1.256442603467125885e+00 1.511281343616619477e+00 1.679104766230584911e+00 1.384614858295822426e+00 1.690892374837659862e+00
nan nan nan nan nan nan nan nan nan 5.677037117967068669e-01 6.831690267612963163e-01 8.234418561072548437e-01 8.307958014734017071e-01 1.000663939827202586e+00 9.822991159394182104e-01 1.178327571976591770e+00 1.013593529210837563e+00 8.794533691882356896e-01 8.940906909943445724e-01 1.062156667704913904e+00 1.275859673958458895e+00 1.536543760517999679e+00 1.678777097256625161e+00 2.045680684419036499e+00
