3.301205521739273285e-01 3.942736531667069277e-01 4.780179836516244007e-01 5.799604419493223917e-01 7.030465151711374761e-01 8.396890033745859627e-01 9.944660932937722242e-01 9.727114209244674958e-01 1.147303229019934090e+00 1.021708408819513636e+00 9.242567162238127798e-01 1.059685905471106526e+00 1.022494301051983800e+00 8.947696487347073235e-01 1.022890345920615562e+00 1.157000634817684670e+00 1.115261454832300991e+00 1.157965020898653830e+00 1.263052979782331331e+00 1.187145804464952548e+00 1.009626029885497989e+00 1.156854797983615235e+00 9.821020984918279462e-01 9.803271215483279066e-01
nan 3.276719034569323119e-01 3.938003732647009647e-01 4.751582951668092969e-01 5.797456278862326284e-01 7.031739247357421396e-01 8.380828574061075509e-01 8.058360315944806951e-01 9.725889417645999790e-01 1.147119918454340581e+00 1.005730316031699711e+00 9.787723201864612088e-01 1.087067972423034323e+00 9.491895429909710247e-01 9.016405250854272468e-01 1.032653835320155533e+00 9.525345284745153629e-01 1.116238630764778250e+00 1.196295232407689202e+00 1.132762637211008006e+00 1.041434818123239570e+00 1.060227437200404577e+00 1.036840225262459558e+00 9.752653929902396213e-01
nan nan 3.262537049016521751e-01 3.939619018985670573e-01 4.775610654847356473e-01 5.796065065536787353e-01 6.989298316816471290e-01 6.670085169220255628e-01 8.056978213564488511e-01 9.728734993990820756e-01 8.491944028312438109e-01 8.335730417116476998e-01 9.466707785550293464e-01 8.158937072577309157e-01 7.811843499094629495e-01 8.925352196315855524e-01 1.036989164663029150e+00 1.185754406769481850e+00 1.124880408580733793e+00 1.226036324121908550e+00 1.120702861830634500e+00 1.019130985515759757e+00 1.035877447877537438e+00 1.104896744122671581e+00
nan nan nan 3.283626431387330902e-01 3.952795239317311582e-01 4.796622806106735082e-01 5.808418311244513133e-01 6.478335616848592826e-01 7.739628875923808549e-01 9.352602823482524252e-01 8.036794000502806012e-01 7.796178591028789517e-01 9.170696477056142770e-01 7.868557267133898803e-01 8.610409855512360933e-01 8.814957757635463187e-01 1.026901246553346247e+00 1.192566754602531809e+00 1.321143028332680824e+00 1.435022192845666122e+00 1.271739771092931015e+00 1.093759732131208473e+00 9.650930556295699292e-01 9.915534197106755654e-01
nan nan nan nan 4.036538593015251974e-01 4.868704022642579288e-01 5.911908777932833869e-01 7.153164826240144825e-01 8.518350529548451844e-01 1.018667961526768195e+00 9.449630440998123548e-01 8.236537107710774075e-01 7.930647410866605851e-01 8.664165648009599652e-01 1.008364108157641770e+00 8.749645098837964818e-01 1.026405572732748794e+00 1.217667090192696477e+00 1.452170043795758314e+00 1.693872527211030210e+00 1.485306604485629567e+00 1.276609632565666619e+00 1.114769545486658409e+00 9.873826121408263434e-01
nan nan nan nan nan 4.167413708931769767e-01 5.046785807518096023e-01 6.169162329712384318e-01 7.539678929909031657e-01 9.178345874116956571e-01 1.112773027224828848e+00 9.772407600311409093e-01 8.539418708099398847e-01 9.492200443758328499e-01 8.575570543788394451e-01 1.010098101396849746e+00 8.911547692830169565e-01 1.053311541892115510e+00 1.254888242225330686e+00 1.499096163181578678e+00 1.474471986086596687e+00 1.499613191219393293e+00 1.299018615583620750e+00 1.145406480570375862e+00
nan nan nan nan nan nan 4.169563871826645896e-01 5.055291452220737058e-01 6.194063098908549891e-01 7.567800606308713318e-01 9.215491018033844517e-01 1.113143555360835091e+00 9.951080630457970200e-01 1.111149321730739103e+00 9.526601551499845888e-01 8.732172026102661411e-01 9.086320860962170398e-01 1.069312207344509602e+00 1.149052435599094313e+00 1.369403685384662950e+00 1.189364028051116406e+00 1.390175531905810224e+00 1.185615911026290714e+00 1.334485197561210867e+00
nan nan nan nan nan nan nan 4.464197232940670945e-01 5.414779031355788641e-01 6.594866883684299408e-01 7.927509016668857766e-01 9.607755952457727178e-01 9.095256668488970186e-01 9.375774242192863595e-01 8.499707230577019379e-01 9.905493184875874269e-01 9.020054334163668530e-01 1.057778896143950487e+00 9.988294418283639731e-01 1.197615475569997034e+00 1.438212986752537059e+00 1.576969942666595959e+00 1.330434040635461113e+00 1.515746067732414826e+00
nan nan nan nan nan nan nan nan 4.561013338563030262e-01 5.525490972301921877e-01 6.714325545923512939e-01 8.092841252880519365e-01 9.822298975296285262e-01 8.529805312890724744e-01 9.900456724853884394e-01 1.161919151992489851e+00 1.011827703203755480e+00 9.009643949628242110e-01 1.055137585086122876e+00 1.252415476526495208e+00 1.506237440219948986e+00 1.648296237488573901e+00 1.377180899901029765e+00 1.358264457666472858e+00
nan nan nan nan nan nan nan nan nan 5.711817462446727722e-01 6.872938722398181932e-01 8.284016045136445294e-01 8.318234268709047141e-01 1.001959503629658688e+00 9.815203336878751683e-01 1.183150255958596464e+00 1.011537127934754032e+00 8.800852044783294970e-01 8.915007929889205984e-01 1.059114989836651866e+00 1.272160869465467137e+00 1.531967366824134036e+00 1.684652829556034792e+00 1.558543167276092767e+00
