2.401947928915187935e-01 2.876001933762560858e-01 3.490298804190955506e-01 4.219187848585898015e-01 5.118216645964316358e-01 6.198576517591535273e-01 7.519389854982302390e-01 9.125936377678688372e-01 1.095899363059726461e+00 9.534954028882961508e-01 8.267672244191620612e-01 8.007382954908001116e-01 9.534472343077248224e-01 8.627389742245500370e-01 9.534939605328792700e-01 1.064793504090631782e+00 1.071695823055955454e+00 1.212875878371504346e+00 1.230842472335991644e+00 1.225283502390503543e+00 1.250131267483457709e+00 1.059601024524121193e+00 1.018171629300622438e+00 1.047952883885175268e+00
nan 2.408284750488335346e-01 2.877175203785077295e-01 3.490434832482366412e-01 4.223139228375530907e-01 5.113159637066396757e-01 6.217309041344104559e-01 7.489876566424688020e-01 9.127680897039535113e-01 1.095885074515034585e+00 9.365516423151493131e-01 8.673815068190812161e-01 9.839869352886220222e-01 8.663919689836186988e-01 8.345199380119608934e-01 9.556031234607066382e-01 9.664431935712988198e-01 1.064149995707393881e+00 1.162165995367145044e+00 1.245706117605805296e+00 1.244482827629092458e+00 1.203920030435007060e+00 1.103203532688531219e+00 1.044066092440483651e+00
nan nan 2.440673122523323579e-01 2.875629950423242986e-01 3.523270207644976226e-01 4.264352308628117649e-01 5.184727773363410064e-01 6.186609899226417353e-01 7.515474584887033016e-01 9.137045025858822056e-01 7.941524469501269889e-01 7.376649756014382886e-01 8.663676975598310070e-01 7.456298303526690541e-01 7.226143482351171654e-01 8.184489863623648498e-01 9.573419605245513386e-01 1.111056536993434651e+00 1.289089808697577944e+00 1.417582089629971787e+00 1.437483812898876945e+00 1.294196066346642748e+00 1.172096001165887191e+00 1.195046193754201624e+00
nan nan nan 2.376166735465797819e-01 2.909048341042353991e-01 3.547068007774488718e-01 4.302760564701880730e-01 5.185777782518240508e-01 6.231836571757022325e-01 7.563936573808932584e-01 6.706444807715133960e-01 6.340779817592837597e-01 7.471329741770599275e-01 6.529934957500606041e-01 7.608010529510026432e-01 8.948359282922041524e-01 1.059383722432070574e+00 1.255137298482333463e+00 1.485492381861300171e+00 1.657861773562849805e+00 1.649458043918935246e+00 1.426551435593503392e+00 1.305498415352774444e+00 1.313546557227399880e+00
nan nan nan nan 2.669543557616306240e-01 3.209337994837165864e-01 3.867993195190556621e-01 4.667693880272473228e-01 5.547974293907061982e-01 6.618644501436897754e-01 7.890093473841243155e-01 6.506397698740910007e-01 6.535534686940768223e-01 7.555853628065042349e-01 8.686006579626907032e-01 9.082625032963823619e-01 1.076230484251369024e+00 1.287093398055775051e+00 1.544564921593030160e+00 1.839546197306229036e+00 1.948846025861097786e+00 1.661253997465891530e+00 1.498937923405618378e+00 1.302528803591185724e+00
nan nan nan nan nan 3.337424764149042877e-01 4.093846732669993438e-01 4.993703376393435756e-01 6.059502698709763324e-01 7.314321994955425010e-01 8.799134273384289218e-01 7.866822672978545095e-01 6.725262494743836639e-01 7.873527233902942735e-01 7.420523749347812670e-01 7.980716948996234850e-01 9.357155684211734270e-01 1.117566353025135850e+00 1.342419036048692504e+00 1.614030771336544490e+00 1.922176849559180223e+00 1.966400523296463199e+00 1.745841866171631729e+00 1.511957471506918171e+00
nan nan nan nan nan nan 3.418884928458750805e-01 4.091540685349294160e-01 4.994621677216500855e-01 6.080660549293926964e-01 7.345311545611027393e-01 8.780800978404584844e-01 7.782512486216234260e-01 9.069601845317888378e-01 7.932355145987494138e-01 8.334786680545053228e-01 8.930802728682859515e-01 1.067692383654798682e+00 1.285047338353801027e+00 1.552990172203132069e+00 1.867961176317433747e+00 2.228055757264239212e+00 2.051443697338107164e+00 1.775990747339597498e+00
nan nan nan nan nan nan nan 3.429276447691206320e-01 4.136920959022994948e-01 5.054223418582198812e-01 6.102322429878125343e-01 7.392804771884867732e-01 6.855205000883665134e-01 7.614454310767203582e-01 8.357088554734019015e-01 9.627192683213295910e-01 8.167755488911937478e-01 9.674585202326838607e-01 1.150248504722403808e+00 1.386747810294240324e+00 1.673394057424011816e+00 2.015092677577144276e+00 2.372071789859033775e+00 2.143111494919254678e+00
nan nan nan nan nan nan nan nan 3.753468346352991647e-01 4.529314849461608672e-01 5.482583078900932216e-01 6.587332458951272729e-01 7.970300795981025699e-01 7.942337694354802968e-01 9.409942504717202505e-01 1.115251238856562743e+00 9.632022515418093844e-01 9.483609893981207462e-01 1.134537587973440509e+00 1.368925067979213761e+00 1.661047121781809022e+00 2.022856808518786575e+00 2.484936174335537817e+00 2.554750784959968879e+00
nan nan nan nan nan nan nan nan nan 4.276961724997817571e-01 5.158475013428148737e-01 6.253365633869319984e-01 7.488286701163525683e-01 9.035805296207065629e-01 8.982933537575567007e-01 1.078887072073673181e+00 9.992902895195258095e-01 8.489775297405693921e-01 1.004639912523821454e+00 1.210861839725364764e+00 1.464210363674764537e+00 1.773832086793375673e+00 2.138755230800151619e+00 2.569975787818946422e+00
nan nan nan nan nan nan nan nan nan nan 5.143928135704914917e-01 6.200171479130501817e-01 7.495670653668039529e-01 9.044783501116867575e-01 1.087393022486951910e+00 9.200939067971590779e-01 8.751708065394704361e-01 1.002028395943864947e+00 8.629770821426218097e-01 1.031591932317786675e+00 1.242636998686972305e+00 1.507499603122619547e+00 1.822648718613587793e+00 2.180795748699096759e+00
nan nan nan nan nan nan nan nan nan nan nan 5.745687375975253586e-01 6.905353511300259539e-01 8.297670380407836666e-01 9.979016059756208312e-01 8.679068736927532113e-01 8.301218339792973966e-01 9.699215243641950979e-01 1.020872056262997596e+00 8.711734403429597373e-01 1.045783700257734150e+00 1.264924330146361964e+00 1.532696832126343445e+00 1.842868459105269530e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.011119015023659307e-01 7.221841183750400406e-01 8.634365340416859658e-01 1.030874664199197266e+00 9.566286343268638470e-01 1.138321630440892740e+00 1.019203831282773809e+00 8.600983975151897942e-01 8.860940149609629612e-01 1.061050879424004556e+00 1.282808130614293329e+00 1.548524114741380853e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.085892251285992538e-01 7.282965965128703756e-01 8.655738177691548740e-01 1.031960238067566760e+00 9.632897458563826065e-01 1.124452883676331894e+00 1.018607278472250854e+00 8.589628625776138948e-01 1.024366101487828473e+00 1.232294292008156322e+00 1.481657025813528872e+00
