1.644993475248685000e-01 1.962298043052320695e-01 2.355385882596660041e-01 2.845823725323900488e-01 3.427330337157864504e-01 4.158928188791536362e-01 5.009676324803929992e-01 6.034970416464687792e-01 7.234494412746422798e-01 6.511697209541406073e-01 6.562287460047163679e-01 6.639176664816907047e-01 6.661555005690430464e-01 6.010022162812022062e-01 6.947072909000272523e-01 7.753323952858860446e-01 8.905134273882954199e-01 1.015590800590024489e+00 1.164794608056512359e+00 1.233881127786478960e+00 1.404204599185880475e+00 1.423946671250051033e+00 1.276665749507157610e+00 1.350687539646510338e+00
nan 1.651159275399115556e-01 1.973918057412097360e-01 2.357217645873243006e-01 2.845289820347579601e-01 3.452264866000213095e-01 4.157040615028978481e-01 5.013526950155361428e-01 6.057858442043518865e-01 7.228655815613963531e-01 6.015832968164073202e-01 6.733233996266371202e-01 7.632606824770623577e-01 6.712364805712999205e-01 6.537978583636380181e-01 7.473661039508200377e-01 8.580949595254537821e-01 9.873231409458292918e-01 1.132910089868598202e+00 1.297287824828861513e+00 1.482856274942706776e+00 1.570516508546247358e+00 1.384177486660400636e+00 1.645625950933411907e+00
nan nan 1.668416425055182506e-01 1.956402833481959425e-01 2.353719539291102558e-01 2.846411285601043728e-01 3.445651668734476258e-01 4.159021555784666591e-01 4.994925356344498413e-01 5.998690088159747136e-01 5.058455721186064791e-01 5.721516181499340936e-01 6.712958926761846135e-01 5.810622473070733429e-01 6.460334709361535976e-01 7.530981677782017103e-01 8.876993311161208711e-01 1.046884409010663486e+00 1.233739264816019698e+00 1.447916745583234466e+00 1.695149931853312975e+00 1.826647454073851762e+00 1.564980054194476722e+00 1.497629170275474486e+00
nan nan nan 1.663774386449800025e-01 1.978886994585330461e-01 2.381618204407233153e-01 2.872964740784892390e-01 3.452858566733910672e-01 4.155258762306418552e-01 5.025878382180567483e-01 4.319083543149083715e-01 4.870893573388072051e-01 5.754776148131296454e-01 6.282267319781423831e-01 7.282832771859920618e-01 8.578031952459627130e-01 1.019287293082220547e+00 1.213609372715584112e+00 1.444424766585648001e+00 1.697833426387840294e+00 1.959596801311579206e+00 2.115350349840217969e+00 1.856813378931126302e+00 1.738265911674320652e+00
nan nan nan nan 1.702804993304215531e-01 2.022354048551743277e-01 2.427601179763337891e-01 2.894534082474012893e-01 3.452027837803045562e-01 4.169615516355279494e-01 5.029971074995919222e-01 4.525158073260583391e-01 5.385448587196582926e-01 6.412141804284355873e-01 7.629354261786843727e-01 9.058482702322580016e-01 1.085374481701878668e+00 1.306282606682486414e+00 1.574525674530215191e+00 1.886289437582077344e+00 2.231096768763070060e+00 2.492193055990467254e+00 2.155270036350505514e+00 1.996410067607107042e+00
nan nan nan nan nan 1.937021316404580196e-01 2.305759602484253046e-01 2.773594376151796714e-01 3.323567720032530870e-01 3.964279688552870828e-01 4.759181536448019445e-01 4.194622477863315657e-01 4.843493491828040343e-01 5.701307535647918145e-01 6.731758201936436370e-01 7.984100877827281506e-01 9.535264091299416878e-01 1.148798810719626751e+00 1.388660136169995951e+00 1.678467104192820525e+00 2.016243149233858833e+00 2.402188712661873282e+00 2.529123114204028688e+00 2.341617575984118904e+00
nan nan nan nan nan nan 1.936777537396158211e-01 2.315132376662975000e-01 2.792183729332199382e-01 3.333805081961774830e-01 3.983620755731142049e-01 4.761300309908312878e-01 4.884628033147359050e-01 5.756748354563775427e-01 6.814519460060296518e-01 8.011297157889291087e-01 9.467223668895482502e-01 1.139380480757992586e+00 1.378891484790779831e+00 1.674123125232025888e+00 2.026898647542632936e+00 2.436343770865806668e+00 2.877924488812230841e+00 2.766953667916269843e+00
nan nan nan nan nan nan nan 2.007799292084134768e-01 2.416066519988792072e-01 2.917360665490079663e-01 3.477507785195964596e-01 4.154941475824732722e-01 4.799380011963875203e-01 5.290434720834441551e-01 6.272708296132530892e-01 7.383924596329104473e-01 8.819315973092806127e-01 1.054044780169832496e+00 1.271397442449377024e+00 1.543666601085079026e+00 1.873327679148288905e+00 2.263134254555927427e+00 2.707809292126948986e+00 3.284263588586570304e+00
nan nan nan nan nan nan nan nan 2.511145081528726175e-01 3.023694250997767119e-01 3.654774313497825000e-01 4.385760615474495472e-01 5.293354510071283103e-01 6.170117795395501092e-01 7.298899361817768883e-01 8.649074113994629220e-01 9.060850672392984917e-01 1.060905454239888357e+00 1.278627778532594572e+00 1.551914242046515735e+00 1.890246961678871074e+00 2.294665768667652372e+00 2.771320994554504313e+00 3.322331885797725537e+00
nan nan nan nan nan nan nan nan nan 3.353750772017313198e-01 4.027707272445378850e-01 4.870155846938043487e-01 5.848062861015977942e-01 7.051978541093034680e-01 7.345889231085439564e-01 8.304407118480857664e-01 9.075530522243812070e-01 9.520423558571163847e-01 1.137213079085936940e+00 1.376007985215404350e+00 1.675326107732403091e+00 2.036694601184931397e+00 2.428604168402605623e+00 2.911528959064000333e+00
nan nan nan nan nan nan nan nan nan nan 4.236258475143755975e-01 5.084140325986296061e-01 6.109523292264004146e-01 7.334756222907722334e-01 8.694520297902822437e-01 7.437233549430605217e-01 8.556647834639309336e-01 9.967205453228668022e-01 9.478272063608029763e-01 1.138460270737161828e+00 1.379330938114160521e+00 1.680992490284756169e+00 2.034330676927291304e+00 2.427542460967695881e+00
nan nan nan nan nan nan nan nan nan nan nan 4.831931491219719765e-01 5.802824641566247665e-01 6.976216732027588074e-01 8.397014949039268705e-01 7.433724237773572385e-01 7.278065770168272719e-01 8.552001187941428162e-01 8.087869155709975777e-01 9.431732450853723693e-01 1.140111963139974094e+00 1.380769210518080659e+00 1.682733001299551834e+00 2.021735214497330180e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.132449323101319072e-01 6.160599384800883316e-01 7.371026636637513230e-01 8.835855188429483364e-01 8.015251155552808315e-01 9.543469009693960059e-01 9.468718436794237858e-01 7.899768036435755869e-01 9.440942478977797370e-01 1.139771817519912300e+00 1.385199279866944799e+00 1.666091339249853309e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.229514508360099123e-01 6.259689913027522978e-01 7.467955748410971539e-01 8.927179773644345895e-01 8.281672530324405423e-01 8.997415758394456953e-01 9.035998596104380942e-01 7.862999135067331169e-01 9.427901980794098913e-01 1.141092631278396663e+00 1.385264669950239558e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.652222316410685510e-01 6.763790296793620316e-01 8.124280958959556598e-01 9.676930059390872474e-01 8.254262929101269242e-01 7.742545554055048074e-01 6.911599018928223925e-01 7.858367776758435896e-01 9.442208471657235203e-01 1.141387944153698264e+00
