9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000057510e-01 1.140515651869385971e-01 1.208843027509155510e-01 1.306877420851692007e-01 1.503619330302220503e-01 1.700566399717055033e-01 1.915061984292959485e-01 2.173645718271511873e-01 2.455419270967117429e-01 2.768671126834186813e-01 3.141016193757709685e-01 3.574313740339222223e-01 4.086810029431912072e-01 4.666008481917877093e-01 5.318480613099815235e-01 6.003954145438085144e-01 6.763111793774770897e-01 7.589986756589949257e-01 8.586536794818261376e-01 9.722549968758659178e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.169780292004721778e-01 1.306872900411685245e-01 1.124418021200278561e-01 1.327984455878178371e-01 1.556656944195428105e-01 1.801471317100463709e-01 2.081267979568272031e-01 2.392087929722556128e-01 2.739003246898722432e-01 3.127732086718607585e-01 3.603235297813304205e-01 4.166641901060720299e-01 4.827019452628878993e-01 5.584380304291681751e-01 6.441958795752017464e-01 7.408569258800240531e-01 8.505089476520842906e-01 9.771213562775452610e-01 1.130090126136682027e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.009603420690071696e-01 1.183323859283486046e-01 1.003120815220076567e-01 1.185566193706429905e-01 1.398988624444633677e-01 1.546998623596241851e-01 1.809781279747156857e-01 2.126463705750699651e-01 2.493520228707722941e-01 2.925879329716655208e-01 3.444532143987687478e-01 4.072921205590679383e-01 4.821706386989353943e-01 5.709474705960376761e-01 6.755426095867528291e-01 7.988558235461683532e-01 9.437654218423928709e-01 1.113373727479176178e+00 1.311343966831303387e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.170840994078302666e-01 1.111813423329649497e-01 1.290664871464636265e-01 1.533299222737999346e-01 1.776934785983536047e-01 2.072577364499171848e-01 2.447125110813918036e-01 2.877630943569936539e-01 3.382929623675420272e-01 3.992748857943707597e-01 4.739797232112640257e-01 5.639846374211728852e-01 6.715269920703462736e-01 7.966119457429735595e-01 9.414630895440517788e-01 1.110754251882679178e+00 1.310324456598040310e+00 1.545886102000566531e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.012283302896134218e-01 1.191049703819172523e-01 1.387948428609860896e-01 1.647717008881671719e-01 1.948508749399556761e-01 2.283908367989827548e-01 2.715377489325508931e-01 3.226540627998414346e-01 3.826797333267361045e-01 4.524905879013140231e-01 5.398533337096119711e-01 6.469671997905986904e-01 7.765401888992088386e-01 9.286321812346126636e-01 1.104769722388653008e+00 1.309059437387753544e+00 1.546045429604901766e+00 1.831954781870221982e+00
nan nan nan nan nan 9.999999999999997780e-02 1.041279184524380730e-01 1.241957670676167025e-01 1.483196244186065771e-01 1.771036628154641912e-01 2.124236967156906131e-01 2.529839864849222630e-01 3.012372648745808013e-01 3.595212610568437883e-01 4.288060318243535063e-01 5.114553474358235485e-01 6.121153584302839734e-01 7.369797620949226635e-01 8.896368722212458779e-01 1.073720735256778358e+00 1.290091303608273954e+00 1.542797309207515788e+00 1.832447110711636906e+00 2.176250293362321120e+00
nan nan nan nan nan nan 1.096414077381128171e-01 1.310066210476982240e-01 1.581563882337967408e-01 1.906566857170589602e-01 2.300702545750678008e-01 2.776538421968551829e-01 3.338907412602371005e-01 4.020195427180729419e-01 4.836782358570558271e-01 5.816568737968469405e-01 6.998377023517955431e-01 8.469072639648699274e-01 1.027617879796433709e+00 1.248037454290682913e+00 1.509842371187587684e+00 1.817332788265878740e+00 2.175497333324222016e+00 2.590464135955460989e+00
nan nan nan nan nan nan nan 1.519975883039378362e-01 1.823636447020854368e-01 2.206385097383166682e-01 2.659760253108823802e-01 3.220885325833807711e-01 3.879989954282686559e-01 4.667268683644553162e-01 5.632808472990188386e-01 6.795151264294824189e-01 8.192523856416623618e-01 9.916039500620824620e-01 1.204608481498338435e+00 1.468075068021793328e+00 1.786025826159345797e+00 2.161130336579934141e+00 2.590045616963736919e+00 3.074714704199409621e+00
nan nan nan nan nan nan nan nan 1.943717185621699484e-01 2.333594620377642537e-01 2.819338637120832880e-01 3.393961667168207130e-01 4.109725539957526097e-01 4.920061702183277097e-01 5.909080068766866534e-01 7.103961188306250341e-01 8.506578812119475197e-01 1.019503271750640039e+00 1.234278731653604577e+00 1.501179793277742203e+00 1.829195798236677550e+00 2.215034671669828370e+00 2.658980917569350400e+00 3.159538694853054164e+00
nan nan nan nan nan nan nan nan nan 2.698422167891553203e-01 3.230904428839874720e-01 3.898741169149767538e-01 4.679105132282154189e-01 5.637990495828603121e-01 5.271148192197766535e-01 6.308996590942063110e-01 7.415949803342999358e-01 8.545107153101648700e-01 1.022989921130798674e+00 1.239861469811568639e+00 1.508984638981861082e+00 1.836055974067047902e+00 2.215288761686518004e+00 2.659325442508245096e+00
nan nan nan nan nan nan nan nan nan nan 3.046725383479121918e-01 3.649337012855845552e-01 4.386982441458339155e-01 5.276093118290802186e-01 6.309618699452387292e-01 5.335716357152909817e-01 6.319361686668291123e-01 7.424304529735438196e-01 8.500871460827555959e-01 1.023226890082423512e+00 1.241972312127702871e+00 1.512319440557237105e+00 1.836502583211212958e+00 2.215070118848729397e+00
nan nan nan nan nan nan nan nan nan nan nan 3.663177579704309794e-01 4.385765060575267382e-01 5.262214102063483834e-01 6.327283596662950371e-01 5.606977108321143932e-01 5.476249300987893198e-01 6.413482468255092828e-01 7.250578878638372915e-01 8.455482982180005935e-01 1.022842606507920582e+00 1.244900278570134411e+00 1.513673040309416518e+00 1.836539971882328093e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.883377667078874440e-01 4.648886961649899563e-01 5.554943384634593029e-01 6.645174843815563337e-01 5.609035091250899052e-01 6.656822464394639427e-01 7.814648211366755914e-01 7.071484648916636084e-01 8.450521411789998494e-01 1.022744703845576808e+00 1.245070469145419967e+00 1.512722755952965681e+00
