1.000000000000073053e-01 1.000000000007089662e-01 1.000000216343085446e-01 1.089405607578900481e-01 1.272037680504333190e-01 1.493319132127780557e-01 1.747602238067355040e-01 2.042988969409290645e-01 2.387680912684170265e-01 2.764645690263646260e-01 3.193059745296950025e-01 3.697900290217920327e-01 4.278824043683074896e-01 4.942607938986295357e-01 5.707792636801692909e-01 6.570691376045435517e-01 7.531796869687096274e-01 8.575240371984508281e-01 9.660144277614811648e-01 1.091048003244047937e+00 1.189492328968055457e+00 1.369757977434426177e+00 1.537946063750336378e+00 1.640807670929277151e+00
nan 1.000000000000006439e-01 1.000000000000232925e-01 1.000000129022563522e-01 1.114844622841509869e-01 1.320928395445438719e-01 1.547427167029687967e-01 1.799650240345270769e-01 2.140204973957510193e-01 2.522785767253860056e-01 2.927231992779503189e-01 3.401597249900772946e-01 3.917148946731600079e-01 4.482981952859196317e-01 5.113822314882553455e-01 5.902769828448651834e-01 6.826807373457871586e-01 7.895331587790980210e-01 9.116417538476658811e-01 1.051073022824368763e+00 1.209648091911112999e+00 1.388982052832996583e+00 1.590757910994713420e+00 1.817079463382147431e+00
nan nan 1.000000000000004219e-01 1.000000000000008660e-01 1.000493461998436251e-01 1.174910839830357601e-01 1.384182427237928836e-01 1.539294477610687606e-01 1.826015377572031140e-01 2.173091375636823086e-01 2.484295318303749722e-01 2.933608925069056683e-01 3.460757557461934253e-01 4.064463797952629909e-01 4.772615164338648297e-01 5.629356784604383490e-01 6.674868259800340597e-01 7.913633233645721576e-01 9.360024958796321348e-01 1.103014916801916989e+00 1.296866385149145984e+00 1.521869339440200086e+00 1.780223414026506745e+00 2.068608166529807502e+00
nan nan nan 1.000000000000017542e-01 1.000000000064903416e-01 1.155725854583621315e-01 1.371837515732293733e-01 1.619667824912506271e-01 1.918281143325936133e-01 2.296294512271980226e-01 2.700684388895072674e-01 3.185952282538603297e-01 3.794185133509412333e-01 4.511215908047393475e-01 5.362846745316113273e-01 6.383087846790761466e-01 7.619818175285749673e-01 9.102225528470545557e-01 1.086187640125755749e+00 1.287335553744459293e+00 1.514250973196072270e+00 1.774473744120502516e+00 2.071519934737990010e+00 2.386581570324264767e+00
nan nan nan nan 1.002401274603997861e-01 1.168685347163115340e-01 1.395276958316039595e-01 1.675522630705014171e-01 2.010306817281001246e-01 2.422951167744961110e-01 2.906601131526346249e-01 3.459230294628862223e-01 4.143596285846705696e-01 4.964337782936504295e-01 5.955429070590799734e-01 7.135002041999899403e-01 8.586850808437226368e-01 1.035709630135502657e+00 1.249135398582231549e+00 1.495617371286702468e+00 1.772453910702141311e+00 2.078707199265353633e+00 2.405433695291621987e+00 2.743400235525590869e+00
nan nan nan nan nan 1.167938724456228927e-01 1.388988304878601143e-01 1.670599693048852030e-01 2.012259870054525779e-01 2.426506207738415855e-01 2.930607590193087253e-01 3.511911133293287302e-01 4.206112787807066988e-01 5.052366105035338562e-01 6.073652955829361710e-01 7.306333687140561528e-01 8.809810146860704849e-01 1.066761526067228072e+00 1.293566190710766506e+00 1.566616585616355639e+00 1.886955235936365938e+00 2.261028677236950557e+00 2.687424286549667585e+00 3.165979729125340203e+00
nan nan nan nan nan nan 1.396164188907959014e-01 1.672126395938496879e-01 2.024168584209239397e-01 2.446475669801358999e-01 2.961157639744073089e-01 3.582579247485121465e-01 4.319512537988251522e-01 5.216702076875462391e-01 6.300634309678222467e-01 7.610044234667595608e-01 9.196208683359444747e-01 1.116773674997588728e+00 1.359297130077203875e+00 1.655479234621500151e+00 2.007325819524233612e+00 2.421061172020011476e+00 2.903451770812127020e+00 3.453206506602572556e+00
nan nan nan nan nan nan nan 1.616072821027679796e-01 1.940090026045636629e-01 2.348294468740518282e-01 2.831383776246602091e-01 3.430646845830401803e-01 4.137109855560269223e-01 4.985542184507606445e-01 6.028327873299638151e-01 7.287233344693501147e-01 8.805321706347116750e-01 1.067723626322355734e+00 1.299114060691024086e+00 1.585574552147213545e+00 1.932433727332902418e+00 2.344610771574518804e+00 2.825166987575432831e+00 3.380398819886690998e+00
nan nan nan nan nan nan nan nan 2.066727042040551465e-01 2.482965631477408452e-01 3.001008897974929424e-01 3.613730640617763834e-01 4.376543154493363064e-01 5.230007223678229122e-01 6.275985857584683858e-01 7.548621349568159777e-01 9.050102276969665960e-01 1.085246152848581058e+00 1.315515068000344900e+00 1.602819893522745787e+00 1.955529753409464000e+00 2.367264510662294263e+00 2.856091417626606788e+00 3.400911501239226364e+00
nan nan nan nan nan nan nan nan nan 2.910602671335583702e-01 3.486602691175818558e-01 4.207573353341561573e-01 5.044144233619664019e-01 6.076942221016431445e-01 5.643418487653212301e-01 6.768062275671967720e-01 7.917324680737368725e-01 9.082600995858601811e-01 1.087678392494967117e+00 1.321344187761536837e+00 1.610690698451112457e+00 1.957056647387696025e+00 2.366671804468566176e+00 2.856169107185845490e+00
nan nan nan nan nan nan nan nan nan nan 3.291060462976266310e-01 3.942828170501119223e-01 4.736494035787462975e-01 5.685355423569792288e-01 6.761443193773751803e-01 5.696830187242568622e-01 6.760010695388246615e-01 7.907246975086171803e-01 9.023129743717931417e-01 1.088564834504865964e+00 1.323601308238471219e+00 1.613756272552254512e+00 1.957538004204645521e+00 2.365192285146899831e+00
nan nan nan nan nan nan nan nan nan nan nan 4.260939901063646174e-01 5.108052908696026906e-01 6.134383868357721203e-01 7.383866983300789721e-01 6.277661708840970300e-01 5.745576144862379886e-01 6.779036480568997325e-01 7.697966908156262944e-01 9.007445494764624305e-01 1.087668179279524416e+00 1.323511878664370922e+00 1.613103345496460950e+00 1.957284381015604868e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.359592388185690170e-01 5.226871086630709984e-01 6.251999820842434330e-01 7.484732996048165665e-01 6.291351987545429347e-01 7.497313890861253549e-01 8.797921381261094576e-01 7.523991049129173936e-01 8.992291755400624309e-01 1.087649692626753151e+00 1.323458003321520415e+00 1.612787834603440107e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.397630260449506556e-01 5.256311428276813080e-01 6.268101226373264945e-01 7.491163113456752454e-01 6.316072871620616036e-01 7.498702371941904365e-01 8.646341624198164988e-01 7.474066053866653681e-01 8.992501125058091072e-01 1.087230597340159921e+00 1.323966447250227496e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.403068798812078688e-01 5.273610475410587251e-01 6.287403818533673361e-01 7.491459736487872112e-01 6.319629141988857279e-01 7.334555049029639617e-01 6.401361625820208845e-01 7.465516251799081404e-01 8.990180956789778355e-01 1.086814070421005418e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.419428176833045674e-01 5.281315046317071049e-01 6.290924362553628191e-01 7.333994442435748384e-01 6.181244341386705754e-01 7.319595142014002631e-01 6.288930393014627862e-01 7.462907564555533169e-01 8.962520887174195705e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.441208392727075127e-01 5.291857516087407065e-01 6.291749127194529168e-01 7.327876474250526462e-01 6.291649475610076037e-01 7.144935845743004554e-01 6.294878935616073923e-01 7.458468340248779471e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.779201866096116413e-01 6.905938464880024830e-01 8.227252409366633268e-01 7.187283683485899966e-01 6.439787587557804782e-01 7.456136955953259760e-01 6.281874084170943062e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.898775114299082967e-01 7.045516690472289900e-01 8.360841274013078861e-01 7.074240506337469148e-01 8.170153495029520707e-01 7.428422403560929199e-01
