3.679238868511137683e-01 4.460728619040613685e-01 5.353814893855820545e-01 6.430089524124821265e-01 7.668465526217137507e-01 9.189617937273418802e-01 1.096273132102120407e+00 9.969738332961882721e-01 1.174068038233341937e+00 1.018232443528784170e+00 1.043505883372460641e+00 1.075881626947426284e+00 1.018315851359672397e+00 8.493627561204416532e-01 9.284922270099243979e-01 9.510930727848297961e-01 1.083773526148779531e+00 9.330085985015305061e-01 1.070352234044077200e+00 9.605013312279516713e-01 9.606005872333812645e-01 8.648172605008906944e-01 9.157238843771057235e-01 9.672963137351490159e-01
nan 3.696347268849667911e-01 4.445545132217557649e-01 5.371183781314025074e-01 6.527293124357406162e-01 7.920251158359675747e-01 9.194319186391474163e-01 8.300974913405329003e-01 1.000176422243779673e+00 1.186215673524636749e+00 1.017503424708913418e+00 1.033835296440793527e+00 1.118633196034468646e+00 9.873221202520848783e-01 9.585935222085707474e-01 1.071853560992991561e+00 9.762517331325811787e-01 1.020895227074603451e+00 1.035484644481291294e+00 1.028238788597386932e+00 1.046689859799591726e+00 9.507895041418600313e-01 1.064038195058124359e+00 9.023167360378060442e-01
nan nan 3.699391551319916038e-01 4.444716495269703804e-01 5.396888411451993273e-01 6.549724154134163312e-01 7.924270305906825351e-01 6.946707867962159666e-01 8.362483874593086286e-01 1.005809830365298918e+00 8.602984897587612201e-01 8.617348564173942238e-01 9.730290654595225019e-01 8.502952663791653043e-01 8.440553825866649040e-01 9.512239843049027366e-01 1.099397910515362842e+00 1.155794478829289762e+00 1.021316093099451372e+00 1.131975761897492827e+00 1.149004583469157126e+00 9.546956239812151024e-01 1.124844368799703176e+00 9.986930411123643436e-01
nan nan nan 3.678624957458996869e-01 4.395143016647983236e-01 5.477142682216039615e-01 6.604442293788695961e-01 6.912444960434270813e-01 8.227820715874486490e-01 9.958244666838526049e-01 1.003703964902289414e+00 8.342548700621391644e-01 9.681389313535061492e-01 8.292298694083465316e-01 8.916499493081894157e-01 8.793362049843597150e-01 1.015370138519434917e+00 1.028095227302266323e+00 1.191227560841702005e+00 1.346053089762724309e+00 1.173716280649764077e+00 1.017508801006307806e+00 9.890686679770649414e-01 1.066196529243683688e+00
nan nan nan nan 4.600118134664369363e-01 5.538993391250582876e-01 6.690914940230899832e-01 8.145291786431535508e-01 9.507556454037350280e-01 1.143872993686435358e+00 1.006143254124657105e+00 8.432041417458714383e-01 8.691066438176736630e-01 8.953151935269757500e-01 1.039785461477024775e+00 9.324888536575518527e-01 1.002767302641999869e+00 1.183862481322485838e+00 1.413836062696243179e+00 1.218973079013906169e+00 1.062608197769315144e+00 1.181281357808533272e+00 1.038233026811633319e+00 9.150143488582208606e-01
nan nan nan nan nan 4.657650620239647266e-01 5.599323311504892375e-01 6.807925107896236616e-01 8.239741432185400116e-01 9.861362411634505554e-01 1.192564404350560547e+00 1.006329883913825274e+00 1.015379573228999188e+00 9.973895481158970844e-01 9.188922834079399360e-01 1.077109465473474081e+00 9.259326731504539110e-01 1.018697360817237385e+00 1.196938580867860757e+00 1.061630814434264991e+00 1.205029761892592699e+00 1.082024779712106088e+00 1.189595719365936333e+00 1.062501638871724108e+00
nan nan nan nan nan nan 4.653238363747053130e-01 5.609635830476852325e-01 6.831454389913599323e-01 8.253063742344827203e-01 9.960534148154319700e-01 1.197750200788068931e+00 1.014145500908696373e+00 1.170469759726004533e+00 9.997216228004347505e-01 9.369898401331798743e-01 9.622695768131509508e-01 1.161949755831215292e+00 1.012703375443972043e+00 1.205071031999106701e+00 1.011546258465383819e+00 1.200495033256593569e+00 1.017608165907299966e+00 1.185912779216235169e+00
nan nan nan nan nan nan nan 5.583079125793325437e-01 6.772126862899364719e-01 8.260096430377991128e-01 8.274490552859318226e-01 1.003903552094028040e+00 9.160560474548394838e-01 9.896853842164262671e-01 9.217813081913533990e-01 9.613156958387795159e-01 9.563825439748011581e-01 1.128655613369048627e+00 9.483228575692038698e-01 1.143188084141197880e+00 1.206168408484820098e+00 1.010212629593431721e+00 1.199789191201715344e+00 1.008283093604458003e+00
nan nan nan nan nan nan nan nan 5.619276586018943087e-01 6.793629863716522665e-01 6.956786399664348641e-01 8.362658283876934773e-01 1.015558452996919936e+00 9.790183117410041769e-01 1.070840184692587016e+00 1.130327844300663021e+00 9.846147622453375048e-01 9.615696491620094877e-01 1.006172007887623732e+00 1.183586811815663165e+00 1.418674328662843820e+00 1.203816035027497566e+00 1.007674469133373218e+00 1.197941668610293942e+00
nan nan nan nan nan nan nan nan nan 6.623910678252226125e-01 7.982379027819083150e-01 9.670212305813615794e-01 8.438039800552380454e-01 8.517688957969052899e-01 9.792490327685922091e-01 1.156617347872331170e+00 9.852067415747102208e-01 8.911980758416570003e-01 8.547265147746442304e-01 1.010509400563916582e+00 1.204282466019753528e+00 1.020529961790924922e+00 1.203176816751683642e+00 1.113229653321867296e+00
