9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000003535000959e-01 1.000005316427988733e-01 1.154019948248391492e-01 1.328220798218996412e-01 1.524570331774800502e-01 1.763126054211229254e-01 2.004393353474788197e-01 2.247780584802158144e-01 2.567842546314930141e-01 2.929657441048404420e-01 3.281682642642292924e-01 3.794072633865753774e-01 4.406247932757051400e-01 5.032837213611008886e-01 5.563227418588972961e-01 6.348895883215760483e-01 7.259478695358015932e-01 8.391236788623498422e-01 9.669181083219376971e-01 1.106878572069180944e+00 1.197013960366376750e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000023594238e-01 1.172424811542817080e-01 1.346481983565380736e-01 1.315900968323607811e-01 1.557750090972799262e-01 1.835724596976094913e-01 2.147984038274409757e-01 2.506971896171438230e-01 2.914956686326831692e-01 3.375320433129763709e-01 3.861804201313666640e-01 4.399443141895439391e-01 5.038568439808176480e-01 5.808500046570618247e-01 6.741909414917764964e-01 7.850237454732912346e-01 9.008738032046200717e-01 1.055547384584132775e+00 1.216195136020545409e+00 1.403516483935939085e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000004219e-01 1.147649661228945517e-01 1.343296373617380857e-01 1.137208539809361207e-01 1.344865347228826336e-01 1.591773658543610415e-01 1.839767584639439013e-01 2.163653507620292293e-01 2.554228713967318098e-01 3.008197837878713310e-01 3.545463494122768067e-01 4.185615433500954330e-01 4.957553720831370248e-01 5.872778270420243585e-01 6.955627760445534102e-01 8.232024707754314052e-01 9.744042689775261890e-01 1.152192176217358810e+00 1.363234675025623233e+00 1.608602525380437243e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000009303120274e-01 1.173469181341716405e-01 1.322948123271822096e-01 1.540664605002616261e-01 1.834174921755934440e-01 2.133438640210573167e-01 2.497862820110471338e-01 2.957274438095259805e-01 3.487663163610500439e-01 4.110145136963988532e-01 4.859490020141078448e-01 5.776085887335932201e-01 6.878351292624674818e-01 8.194873411655069217e-01 9.722404028644023866e-01 1.150181985816105534e+00 1.359068312114286137e+00 1.607102573756052699e+00 1.885415888819746755e+00
nan nan nan nan 1.000000000000810241e-01 1.000000064569824820e-01 1.168394953607877484e-01 1.381996912561337387e-01 1.624224551230540881e-01 1.935988461622969448e-01 2.301347057573607247e-01 2.722184686788345909e-01 3.250061752599088249e-01 3.875709976674687196e-01 4.610167818124540906e-01 5.463039663402237123e-01 6.531067088395102749e-01 7.842987140218659059e-01 9.434094063699348665e-01 1.130990979997053891e+00 1.349093788512819803e+00 1.602739645813646696e+00 1.886383007077653939e+00 2.217387666256204870e+00
nan nan nan nan nan 1.023468083332091938e-01 1.214025009625671059e-01 1.455520316640591671e-01 1.743788423888908978e-01 2.087822516209355550e-01 2.511030743634635742e-01 3.003536910608585186e-01 3.593825297167930755e-01 4.307916197498743438e-01 5.159396971161703815e-01 6.175863270553075823e-01 7.410126049540434190e-01 8.937653760088918320e-01 1.080344615824186061e+00 1.305096528461196392e+00 1.568214148557203202e+00 1.873685257753849864e+00 2.218501149475972767e+00 2.618474747613011466e+00
nan nan nan nan nan nan 1.299346462125806623e-01 1.555586462386490121e-01 1.881571397583045036e-01 2.272616778819404049e-01 2.747597756652170320e-01 3.321560681783736202e-01 3.999560535753782231e-01 4.820286488176462880e-01 5.802702593191769731e-01 6.981931715553432172e-01 8.407037592695910666e-01 1.018795041182795735e+00 1.238086747819950872e+00 1.505749854445332936e+00 1.823055683671327198e+00 2.193057772503589575e+00 2.617963562907509978e+00 3.088246671742293170e+00
nan nan nan nan nan nan nan 1.587188329979177803e-01 1.905250588669044065e-01 2.306217767674682007e-01 2.781830293320836089e-01 3.371251374377536303e-01 4.066209773188912413e-01 4.899108032452456074e-01 5.920642985969034600e-01 7.152113313951903306e-01 8.635127296993024837e-01 1.046487837125186005e+00 1.272868130870063563e+00 1.553244231488760452e+00 1.892784716478379980e+00 2.296343266775670688e+00 2.766777492404349559e+00 3.309998769597710666e+00
nan nan nan nan nan nan nan nan 2.011858509716287768e-01 2.415735877504204820e-01 2.918080753738735433e-01 3.510604127097584071e-01 4.250833417923328694e-01 5.088935017162335983e-01 6.114491965313683108e-01 7.354088548219593902e-01 8.810219006348881665e-01 1.056463618083213429e+00 1.279725685561056370e+00 1.557317218121894165e+00 1.898693560969413774e+00 2.300631193202554936e+00 2.764960068718093300e+00 3.287808888475599378e+00
nan nan nan nan nan nan nan nan nan 2.817133690260996692e-01 3.374046466495591590e-01 4.071380449225648901e-01 4.883338725141935788e-01 5.884303976573256323e-01 5.400213278314615062e-01 6.465633092498775936e-01 7.599087875886721966e-01 8.833348227688299081e-01 1.058960675613425106e+00 1.285135122597780288e+00 1.565250325497179684e+00 1.900732352400208214e+00 2.300964548398775733e+00 2.765325833171410785e+00
nan nan nan nan nan nan nan nan nan nan 3.122596467700445855e-01 3.740842006744827808e-01 4.496513582305733392e-01 5.407102383807197432e-01 6.465853044261485882e-01 5.462553247671134704e-01 6.472438932628256092e-01 7.616229008111538024e-01 8.789046233563836408e-01 1.059585566408824064e+00 1.286609530272007529e+00 1.567574619384270118e+00 1.904538914866062083e+00 2.300635858321847582e+00
nan nan nan nan nan nan nan nan nan nan nan 4.035634461415328333e-01 4.836677451174761222e-01 5.808012579628810679e-01 6.989431578916499577e-01 5.912049301732124063e-01 5.575012547880383584e-01 6.535484690454728129e-01 7.491264379951344532e-01 8.754094885816808835e-01 1.059808359570008296e+00 1.289570912014166737e+00 1.568800586752003401e+00 1.902632997356819899e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.104247877243610843e-01 4.915002976238836974e-01 5.871643194603296534e-01 7.020870293534583473e-01 5.920728351508514065e-01 7.035449987887395507e-01 8.263564837593323498e-01 7.313927733579322910e-01 8.741687175410702837e-01 1.060228221334609255e+00 1.290254969944183205e+00 1.568286813795717549e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.147754085850116068e-01 4.948687893329647425e-01 5.888499495923799065e-01 7.028475560593209215e-01 5.938030094837668527e-01 7.033080530244991690e-01 8.147533748121292829e-01 7.264461138154166830e-01 8.733522514722064090e-01 1.060179714481344515e+00 1.289394703585565072e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.149854927491506418e-01 4.958196289041886251e-01 5.904053084682648889e-01 7.030097575291799350e-01 5.945184097375509902e-01 6.927745079328354594e-01 6.228974295043260279e-01 7.248667956327227158e-01 8.732977245796126331e-01 1.059513423264464294e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.157851465031744409e-01 4.965614114410227264e-01 5.907265963956508381e-01 6.927749127151711095e-01 5.848097038595053698e-01 6.920851365087000717e-01 6.098119722039904156e-01 7.244293072117294896e-01 8.727125190651884301e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.175634480986732955e-01 4.972962711953573534e-01 5.909716207109471098e-01 6.920893378551201680e-01 5.941848947071065590e-01 6.918862628246481572e-01 6.098032685249573648e-01 7.240503390138307571e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.151678946805234860e-01 6.153250217157403279e-01 7.315062109043711791e-01 6.342773105542697243e-01 6.299784640366422606e-01 7.241112307328031461e-01 6.089236420911442460e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.184050597970187857e-01 6.171622052490931543e-01 7.326185038254476867e-01 6.217093301959878415e-01 7.265711547521988001e-01 7.175196283755486126e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.175977230265199625e-01 6.173573350422242312e-01 7.322975294981731720e-01 6.186536985833034352e-01 6.875744901342676352e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.179496356167659910e-01 6.170461554911367275e-01 7.333646982575704465e-01 6.222053877377514697e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.208240432994838409e-01 6.153981232055009132e-01 7.325561967038912714e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.124545776940098163e-01 6.153605978344222072e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.095471905271250490e-01
