2.387133719609749738e-01 2.830149363020656450e-01 3.404134983233680911e-01 4.126363908463447361e-01 4.982608779672920152e-01 6.088327946661470369e-01 7.405100626606130332e-01 8.963700235951975737e-01 1.079315610269246495e+00 9.522947855246043369e-01 8.270246837085361014e-01 8.063912816937327532e-01 9.462283473469078610e-01 7.858187378921127619e-01 9.467553473900346406e-01 1.058226538042704057e+00 1.070882934596665947e+00 1.207467471124086256e+00 1.242573006271200597e+00 1.232197307747044501e+00 1.244440047224354640e+00 1.095561863981726169e+00 1.034128814564748478e+00 1.046290591989960994e+00
nan 2.370384336720893215e-01 2.820942342373954359e-01 3.401559453566590507e-01 4.142243890595947997e-01 5.034322193360257769e-01 6.084007114573061203e-01 7.342650465664816162e-01 9.001223508589860645e-01 1.079019266273971045e+00 9.354455434757945609e-01 8.658059451163796494e-01 9.836443692170632191e-01 8.657965440757829922e-01 8.314364676697053591e-01 9.536375249381084940e-01 9.044160901378356376e-01 1.067536541696086250e+00 1.153850154721082877e+00 1.251365802707469221e+00 1.250342601525619823e+00 1.351731807476651781e+00 1.134265955965541917e+00 1.048715025449938665e+00
nan nan 2.302527698778197296e-01 2.827947461570571308e-01 3.458234221682007226e-01 4.144750475386095312e-01 5.019880482943505084e-01 6.085189415201252006e-01 7.410326024042913629e-01 8.892068052388125698e-01 7.866108970586859206e-01 7.363107850211382255e-01 8.642584321753624677e-01 7.446835270098449699e-01 7.195807878992120932e-01 8.182715786639264133e-01 9.560453341301790031e-01 1.110691203773253921e+00 1.288754349031513424e+00 1.424215329206084402e+00 1.436122429387647337e+00 1.290568679608337543e+00 1.166001214253036267e+00 1.190076737525491701e+00
nan nan nan 2.370035163017195634e-01 2.867539062049940801e-01 3.469599772326966702e-01 4.176161898149931551e-01 5.021313568708264397e-01 6.104460272000841181e-01 7.442197112027512107e-01 6.694310420008692253e-01 6.301439302359707062e-01 7.444577388334031598e-01 6.527325811203018580e-01 7.599111447551242238e-01 8.941860046733908218e-01 1.058808331119904800e+00 1.254776312665438542e+00 1.485395472373932879e+00 1.665392293586341221e+00 1.658540307578950657e+00 1.434238078442259479e+00 1.311190796818329840e+00 1.225219155727207188e+00
nan nan nan nan 2.594615835378085711e-01 3.091153869578645574e-01 3.728641564159013155e-01 4.489872121876513633e-01 5.388619990227164758e-01 6.501274878622599340e-01 7.757432876041815417e-01 6.562644298074559179e-01 6.518316547778414405e-01 7.533319014366300914e-01 8.663517451591730145e-01 9.088748966397234286e-01 1.077581385496942712e+00 1.288869422912664930e+00 1.546321386950689103e+00 1.841191687450750347e+00 1.950838408773381438e+00 1.672599088873500506e+00 1.508069256462733154e+00 1.309324698358495631e+00
nan nan nan nan nan 3.273496587143845948e-01 3.978408475854288140e-01 4.848679519719111264e-01 5.826637368525792171e-01 7.068899593421545946e-01 8.628124235534920805e-01 7.732628932090118701e-01 6.696362052758434436e-01 7.836259858815596280e-01 7.402124230402534755e-01 7.983808919575013929e-01 9.371402059387649031e-01 1.119876376337244128e+00 1.345131312453216044e+00 1.616548605667452954e+00 1.924418167901968513e+00 1.973693057896066527e+00 1.757447882113781557e+00 1.521103910493073919e+00
nan nan nan nan nan nan 3.264669915922032706e-01 3.960024064504718000e-01 4.811222512889795633e-01 5.829742614249121546e-01 7.094994937741613272e-01 8.644724294041669088e-01 7.714640692405340117e-01 8.989304979063564849e-01 7.832292609436694031e-01 8.309420932428516204e-01 8.951336641299195707e-01 1.071573545179365539e+00 1.290421439761990641e+00 1.558484740666377544e+00 1.872250781954631904e+00 2.231088334419724095e+00 2.067252715739353430e+00 1.791052603807072874e+00
nan nan nan nan nan nan nan 3.283808821422865565e-01 3.982770092521833449e-01 4.862201175569712541e-01 5.897834372323546015e-01 7.176267164483437488e-01 6.824992450851293802e-01 7.581851877418374075e-01 8.335466436061079731e-01 9.595113212760507659e-01 8.163862212149851638e-01 9.663434925289952071e-01 1.156074371360433783e+00 1.395688509726091819e+00 1.682814417619894254e+00 2.018857432003515751e+00 2.395616355698108269e+00 2.142207680154834204e+00
nan nan nan nan nan nan nan nan 3.616593206663524240e-01 4.374434426529504316e-01 5.317191891154867678e-01 6.440312155006263639e-01 7.827475783089193895e-01 7.915001822482167215e-01 9.380606678816237887e-01 1.113117875213294639e+00 9.610430847412526623e-01 9.511336117369403320e-01 1.140939945170958314e+00 1.381465083094319812e+00 1.681529259885816696e+00 2.040900536611618854e+00 2.459835758961527841e+00 2.557358851619170093e+00
nan nan nan nan nan nan nan nan nan 4.209085241959470425e-01 5.060238453554125604e-01 6.123316612487949007e-01 7.388803885285860629e-01 8.940773352661030016e-01 9.000581416516905131e-01 1.079288724752738293e+00 9.999043304360436535e-01 8.507625381564033473e-01 1.011039695861501553e+00 1.217383822427196449e+00 1.474938268098965555e+00 1.785838692793837001e+00 2.148042322392293979e+00 2.571050258296303959e+00
