6.672257837341751818e-01 6.975478308319332799e-01 7.227019161210311848e-01 7.172737727572743305e-01 8.091564815754620499e-01 9.145731980292725050e-01 1.112969748468540132e+00 1.000871667777623042e+00 1.171059504119496886e+00 1.001347366838716724e+00 9.624781799629668066e-01 9.417882434476599895e-01 1.004745008309812615e+00 9.001991174869033996e-01 9.331713094582033685e-01 1.007271633589798210e+00 1.055378253018465884e+00 1.017674452327057555e+00 9.447432081982881646e-01 9.461220342323463095e-01 9.459980585240544970e-01 1.032523702436495050e+00 9.038588866551645618e-01 9.916597667212968537e-01
nan 7.382339240502330258e-01 7.536462302585814621e-01 7.398368482624823050e-01 7.993170738462761493e-01 8.182998822716799348e-01 9.455458129671346912e-01 8.444090118765522623e-01 1.000532035438191691e+00 1.195114556128097583e+00 1.003780607658559365e+00 9.467603314599547515e-01 1.128846896774680530e+00 9.987719714519270875e-01 9.992064810777726569e-01 1.109677517976196626e+00 1.003487497514412130e+00 1.001362801514575906e+00 1.045493075861781307e+00 1.042905262232874275e+00 1.018165185307321696e+00 9.306651617529740905e-01 1.077971045163578889e+00 8.911619550611901142e-01
nan nan 7.387034468759784422e-01 7.718297154363124024e-01 7.852982820458423996e-01 7.933660589005934183e-01 8.885410726778854018e-01 8.091854924212259492e-01 8.525842772417128179e-01 1.000163127745157698e+00 9.005291602405182116e-01 8.697744400416346222e-01 9.894282063372553671e-01 8.761679267785388303e-01 8.715211471526128628e-01 9.733668613556555327e-01 1.123346854347247348e+00 1.009044855780705685e+00 1.001810143764199523e+00 9.986898437178192145e-01 1.005644209605802253e+00 9.229453162817525813e-01 1.036825178556332272e+00 9.983449454941458745e-01
nan nan nan 7.312993483619255608e-01 7.370513798292576135e-01 8.028233413310820188e-01 8.126147838353953157e-01 7.708533905110380724e-01 8.411565427384627425e-01 9.961088673712271691e-01 8.616652708555071483e-01 8.896769212344289857e-01 9.817868806571835583e-01 8.595478395666792393e-01 9.117368099698258677e-01 8.862329777548213494e-01 1.006595577873613756e+00 1.001896522555129287e+00 1.178138247428903718e+00 1.002435833269010423e+00 1.154673158744607520e+00 1.001635158001634274e+00 9.873081493851930679e-01 9.048575966528643599e-01
nan nan nan nan 7.187088951690007166e-01 7.336914736656822145e-01 7.821643568276698266e-01 8.482730532395236223e-01 9.851044244206125233e-01 1.164712294063027898e+00 9.973135249969825589e-01 9.469742841876690465e-01 9.366871494633436379e-01 9.261571177212034600e-01 1.052705487955138075e+00 9.653846857418421079e-01 1.000547593662125756e+00 1.170586617128664741e+00 1.004241550870666355e+00 1.178421903415811656e+00 1.002707334330787514e+00 1.173582494228378792e+00 1.002160261153040910e+00 9.781064471017343331e-01
nan nan nan nan nan 7.282355315653860073e-01 7.409365896817076136e-01 7.641433645385621309e-01 8.404275654681970797e-01 9.974866129956684313e-01 1.194263408190872067e+00 1.000236487026456178e+00 1.062887632275784533e+00 9.999971966662669631e-01 9.507842105161040669e-01 1.099886401504773570e+00 9.442854889057160639e-01 1.001437813982775538e+00 1.184121706631513948e+00 1.001110527840389341e+00 1.184596944471779434e+00 1.002733724895290557e+00 1.158268223775861916e+00 1.004531026965017393e+00
nan nan nan nan nan nan 7.418326817054684552e-01 7.618023511836323758e-01 8.358306994588889927e-01 8.508823293029071921e-01 1.000103313063332333e+00 1.210324622551189666e+00 1.000231936180829617e+00 1.180914669972227937e+00 1.000297484474801379e+00 9.742164064261541467e-01 9.468079654895288355e-01 1.179983816018493226e+00 1.000730978981414498e+00 1.196028994257750444e+00 1.000702060062703236e+00 1.188311495097400527e+00 1.000830902700321712e+00 1.174357099553367423e+00
nan nan nan nan nan nan nan 7.477295795193067418e-01 7.925299424207784549e-01 9.187233389293482100e-01 8.490696096392605918e-01 1.000317241164401239e+00 8.519105052683474399e-01 9.994468439432860896e-01 9.320009324897696734e-01 9.585265768308123269e-01 9.509909467605160982e-01 1.143186030473799963e+00 9.377462937803923149e-01 1.001187866190877962e+00 1.192482841697199092e+00 1.000574086961869558e+00 1.204070125165596750e+00 1.000589627838302409e+00
nan nan nan nan nan nan nan nan 7.350455058677559661e-01 8.011191600807604507e-01 9.209614759325323030e-01 8.760908503252547996e-01 1.012842720344074632e+00 9.866308106041924431e-01 1.052148638638429112e+00 1.104597777550791360e+00 9.980480280794040704e-01 9.666644473843767349e-01 9.991919343376528539e-01 1.171986528442613640e+00 1.005562758680997426e+00 1.193043663516043296e+00 1.000452977952632327e+00 1.184040579892283063e+00
nan nan nan nan nan nan nan nan nan 7.377483629704210122e-01 8.269111152814251353e-01 9.907525730923861795e-01 8.874291216644126790e-01 8.107727512124026648e-01 9.718148238199076916e-01 1.124646458213361289e+00 9.841853459727384346e-01 9.046388013247886883e-01 8.471548418529407654e-01 1.003587899758160429e+00 1.186450662136969036e+00 1.000130061185698249e+00 1.195819202884679910e+00 1.004090771513637126e+00
