9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.140999859874211042e-01 1.229892147529701996e-01 1.259828856089398874e-01 1.448326139163579329e-01 1.626218283830084266e-01 1.819042623914942647e-01 2.064063735445486047e-01 2.339951681794202321e-01 2.647929543510790795e-01 3.007445885364800064e-01 3.414516791024174713e-01 3.875590015210818029e-01 4.397461322380312732e-01 4.987794573047442670e-01 5.655207981094420022e-01 6.409488230818612964e-01 7.261541028341799153e-01 8.223639229441731535e-01 9.291975978723620022e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.167973344021612236e-01 1.240728328515271484e-01 1.081431195597634121e-01 1.275307366960133360e-01 1.492725588350124477e-01 1.719230872652005582e-01 1.988092560137119102e-01 2.289005991889786484e-01 2.624488834036514673e-01 2.995855900254068560e-01 3.442205230831097973e-01 3.964638318299898989e-01 4.574249869533698609e-01 5.276232305922464727e-01 6.084354066189808785e-01 7.014378882939157345e-01 8.084364889607021931e-01 9.314880205798433677e-01 1.075277075275675731e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.009828458602269885e-01 1.176385722210696594e-01 9.999999999999997780e-02 1.176324587490568119e-01 1.386742641905144291e-01 1.474184329244784264e-01 1.723936902142920724e-01 2.024519425557526064e-01 2.373851904091487386e-01 2.785425053514306581e-01 3.277724314596087707e-01 3.872081294150445663e-01 4.577873258851935523e-01 5.413029729596113837e-01 6.396767423389958518e-01 7.557655199737699503e-01 8.926558594668002611e-01 1.053574577848631844e+00 1.242268273921092625e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.168172193880862020e-01 1.057348816482147624e-01 1.227162927754396060e-01 1.457048702063549195e-01 1.687758700636187159e-01 1.967487077650554861e-01 2.321973595574676752e-01 2.730093730659753914e-01 3.209388427968945523e-01 3.786960099664545831e-01 4.493030841933524089e-01 5.342467043061317478e-01 6.356240223110044552e-01 7.535140507894438899e-01 8.904148823933616397e-01 1.051126083436128233e+00 1.241232169885035930e+00 1.464077970150558627e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.172018073907109548e-01 1.340501381433335526e-01 1.587978631044580924e-01 1.873121585112605958e-01 2.184730979633794368e-01 2.593369455081523389e-01 3.076749868749132366e-01 3.643221914132158679e-01 4.300595137045694072e-01 5.126092889695931243e-01 6.139361146456675522e-01 7.365482965657209613e-01 8.805009183538569095e-01 1.047160371341682161e+00 1.240208181145994626e+00 1.464221531951156674e+00 1.732290987303021890e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.189558839112502264e-01 1.417688218826617108e-01 1.689929565145954493e-01 2.024803805678881963e-01 2.408688232125414386e-01 2.865122796830291696e-01 3.416190494580116921e-01 4.070329892494229940e-01 4.849926802086884647e-01 5.799329335114001838e-01 6.977353984825797051e-01 8.417553036220498663e-01 1.015416176181787034e+00 1.219590495913136508e+00 1.458202949186203412e+00 1.732457867976703536e+00 2.056558216403941763e+00
nan nan nan nan nan nan 1.039093447048248242e-01 1.240671779482774850e-01 1.496643629296797728e-01 1.802747011608131222e-01 2.174205703297961145e-01 2.623362341057596803e-01 3.155820743635798786e-01 3.800942246077440023e-01 4.574168915323829632e-01 5.501382339967734181e-01 6.618857480285910144e-01 8.007093957716185928e-01 9.711836618351211703e-01 1.179062103877439149e+00 1.426074232033001543e+00 1.716483894416530820e+00 2.055511549129648508e+00 2.449556677712996677e+00
nan nan nan nan nan nan nan 1.445539361291318103e-01 1.733442188590922362e-01 2.096242845728221171e-01 2.526261452771701999e-01 3.058458766466251033e-01 3.684718454119521036e-01 4.433370526523087163e-01 5.350012599697323568e-01 6.452272312812420418e-01 7.775843392133651166e-01 9.406255834101339142e-01 1.141936057798635940e+00 1.390820601423225167e+00 1.690994338449991918e+00 2.044957678280804547e+00 2.449429291664428465e+00 2.905408317411930508e+00
nan nan nan nan nan nan nan nan 1.907547746700383184e-01 2.289667790009281001e-01 2.765736120268423859e-01 3.328965869830226021e-01 4.030114676892863068e-01 4.822870172043066672e-01 5.790028262873229137e-01 6.958692415415926869e-01 8.331009874744911281e-01 9.983618146241716174e-01 1.208672351943204770e+00 1.469747600462496528e+00 1.790121968308498790e+00 2.165810159379959021e+00 2.600177340255610314e+00 3.088509361795773067e+00
nan nan nan nan nan nan nan nan nan 2.657048869371748667e-01 3.180888556248405719e-01 3.838044841652944461e-01 4.606491578937285114e-01 5.549961804920956476e-01 5.199321628928693650e-01 6.221487872169711997e-01 7.307575994714684553e-01 8.351056861516291674e-01 9.989433083009920944e-01 1.212948939508442070e+00 1.476150595996207571e+00 1.792408819887512106e+00 2.165781321182005392e+00 2.600454641588423321e+00
