7.795089572895742558e-01 8.053940585300346511e-01 8.284474961906361790e-01 8.268507901385112602e-01 8.287733498219408412e-01 9.142549113002994554e-01 1.113564121763852111e+00 1.001042874769511037e+00 1.170503534160956427e+00 1.000937011923578979e+00 9.692027857735719953e-01 9.396856331885133917e-01 1.004268971017871159e+00 9.003577250945514754e-01 9.320046018955755462e-01 1.006653371845246170e+00 1.057191929042487821e+00 1.016969160669361383e+00 9.440442944840855555e-01 9.454367188193192328e-01 9.450306150691717422e-01 1.033139491608778382e+00 9.033525125605535999e-01 9.926180817026356573e-01
nan 8.325999665569335795e-01 8.467053121503668178e-01 8.396950335647482833e-01 8.814687974815696991e-01 8.786078476466995246e-01 9.494721050844033838e-01 8.467987864958844701e-01 1.000230992384588014e+00 1.195531981102719410e+00 1.002786894298579590e+00 9.462083614244446439e-01 1.129418683761373998e+00 9.989613237205953178e-01 9.999861594656053176e-01 1.110088127309404538e+00 1.003233214144294561e+00 9.993189377513501670e-01 1.047515795220571366e+00 1.043678871652804041e+00 1.019472312165360162e+00 9.301265513027637821e-01 1.078525414371712898e+00 8.907225836946875974e-01
nan nan 8.338711299163504842e-01 8.594788574573809514e-01 8.706268857964801766e-01 8.820428978360267402e-01 9.058610410301278781e-01 8.825138014408074882e-01 8.536466443405249516e-01 9.993979581664439449e-01 9.093540139267958233e-01 8.888220056052117402e-01 9.911045375328612073e-01 8.812096290187277914e-01 8.721509199550440128e-01 9.739762498405007962e-01 1.123811200795229226e+00 1.007152320638042831e+00 1.001280014420451003e+00 9.966950053553383926e-01 1.004974867747622014e+00 9.222637372411975898e-01 1.037628901026461659e+00 9.990825236280850286e-01
nan nan nan 8.327637840219396237e-01 8.365645277072147890e-01 8.851020650556088443e-01 8.674581951842702532e-01 8.432830130447749317e-01 8.490752316407327305e-01 9.922592424436379455e-01 8.574784635743438743e-01 8.951512688149766417e-01 9.813645726288467985e-01 8.676170620776330056e-01 9.137000552296424827e-01 8.868592352712744153e-01 1.004253744993822917e+00 1.001295982005331098e+00 1.178154191265112338e+00 1.001699067479511207e+00 1.154036972532168637e+00 1.001157029906135865e+00 9.851357785889024443e-01 1.016468628325305712e+00
nan nan nan nan 8.223670829366968027e-01 8.365841683012101848e-01 8.731744489229728012e-01 8.548110122812583311e-01 9.890104822690338748e-01 1.164007828054602456e+00 9.963563065913251249e-01 9.594068082774503958e-01 9.360427396650669030e-01 9.329211003447072104e-01 1.052824596549327030e+00 9.674626358494721190e-01 1.000413625246912908e+00 1.170978444745469194e+00 1.002882463660315970e+00 1.178143043435169179e+00 1.002016527359772979e+00 1.173814312515554459e+00 1.001585229607227845e+00 9.759475016337016973e-01
nan nan nan nan nan 8.301625684046131104e-01 8.411273969199292155e-01 8.602809129669050092e-01 8.411972381237379226e-01 9.982937988045749167e-01 1.193782568001487299e+00 1.000109829773355052e+00 1.056933675579841303e+00 9.999889105851186288e-01 9.558756020984150448e-01 1.100758509906589300e+00 9.445302015866446910e-01 1.001032927984003340e+00 1.184258298845469959e+00 1.000721305748618395e+00 1.183991376013127983e+00 1.002061695350971782e+00 1.166189672280355971e+00 1.003665167575543915e+00
nan nan nan nan nan nan 8.381417736882931235e-01 8.532971827466354631e-01 9.051422625112396370e-01 8.758762841451860348e-01 1.000041731972504344e+00 1.210827552364381443e+00 1.000118936022142524e+00 1.181331607192653621e+00 1.000232193909918799e+00 9.804286447961022555e-01 9.464009732779073980e-01 1.180501719267128102e+00 1.000469384155005415e+00 1.196362560329566449e+00 1.000490196334349324e+00 1.187989253883972474e+00 1.000644048965297017e+00 1.174099305391651527e+00
nan nan nan nan nan nan nan 8.428026163150018624e-01 8.755565903706973296e-01 9.506538167632659908e-01 8.978990523827189429e-01 1.000105388868532064e+00 8.498593828020662988e-01 9.995117268371372932e-01 9.409562969024501955e-01 9.616605745738885380e-01 9.505872273851109222e-01 1.143747597886743073e+00 9.373097213651898629e-01 1.000738366714693406e+00 1.192097862745538972e+00 1.000421380292122908e+00 1.204713101832714628e+00 1.000419662771304896e+00
nan nan nan nan nan nan nan nan 8.352579009509623065e-01 8.858094064530318557e-01 9.447985269686117737e-01 9.183118685478851573e-01 1.006584212946433965e+00 9.869967003310428089e-01 1.026558186020885444e+00 1.097012527613250743e+00 1.009982847861640387e+00 9.665729024022563509e-01 9.987238492023075009e-01 1.171364490167894346e+00 1.002967356420047640e+00 1.192687361622124076e+00 1.000304865343836003e+00 1.179910676670506309e+00
nan nan nan nan nan nan nan nan nan 8.421141786556373132e-01 8.832118983470108597e-01 1.013241723579424214e+00 9.056682324760222391e-01 8.101559242254564586e-01 9.726355119701090013e-01 1.113174351560416664e+00 9.879804631810499282e-01 9.060748573498783598e-01 8.467758355977096363e-01 1.003377417212163447e+00 1.183817827945713663e+00 1.000080898646743766e+00 1.190121866922387639e+00 1.003035864594288284e+00
