9.999999999999997780e-02 1.000000000000001998e-01 1.000000000117525767e-01 1.023170537611545194e-01 1.192260012463818297e-01 1.396364844450411757e-01 1.626710401606671352e-01 1.891549002415954250e-01 2.213883230503194133e-01 2.575735209054915709e-01 2.999509040753846056e-01 3.496868634315096758e-01 4.072135920466527503e-01 4.673945418953279196e-01 5.355196416621520461e-01 6.099998806775642768e-01 6.830713148170531879e-01 7.614454600560588426e-01 8.606433875834774705e-01 9.527130367870521033e-01 1.109110382148279061e+00 1.167287789291923339e+00 1.349408900694089919e+00 1.455748321392707378e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000069073414e-01 1.040483274582272299e-01 1.229000755538885992e-01 1.435137928539190755e-01 1.667298297065761270e-01 1.979736063006584113e-01 2.330740949460278211e-01 2.718953888542544606e-01 3.164214002216029220e-01 3.665033194103300973e-01 4.225110902137204638e-01 4.848386363920232922e-01 5.593071635135365982e-01 6.456888922696172317e-01 7.457395831093719396e-01 8.591699763896180064e-01 9.867626199040583357e-01 1.130628168445702908e+00 1.296780452534417982e+00 1.491987973714507199e+00 1.715948761837593484e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000078382202728e-01 1.169659768516967402e-01 1.377789073664096309e-01 1.426545922197902660e-01 1.692987787118663823e-01 2.009254393095943891e-01 2.319254679055730017e-01 2.729506136240221759e-01 3.227776387062967212e-01 3.809332520917411147e-01 4.495450267949202550e-01 5.310446571211494549e-01 6.288604665805131999e-01 7.431588813433612772e-01 8.762479657621423668e-01 1.032501157063918207e+00 1.217235848662694853e+00 1.433644709926997329e+00 1.684634424446838974e+00 1.972411331830981496e+00
nan nan nan 9.999999999999997780e-02 1.000000000000055289e-01 1.154289709877497350e-01 1.362949984404661086e-01 1.583417666495029463e-01 1.852312826221423903e-01 2.211398471629525408e-01 2.602257086809766085e-01 3.073969969826183535e-01 3.655549415225044507e-01 4.329510547157068290e-01 5.117684885855539045e-01 6.058847576733040752e-01 7.210979568843026710e-01 8.598119935374418654e-01 1.024976442483191974e+00 1.214351952201090157e+00 1.430491655604409829e+00 1.680855822865371163e+00 1.972854306290192206e+00 2.293235732896501844e+00
nan nan nan nan 1.000002752860517097e-01 1.167120112790144271e-01 1.389920582541431804e-01 1.655520442371033463e-01 1.948644608895474528e-01 2.328811489571586124e-01 2.784602372119234781e-01 3.320912643548726839e-01 3.986847591310053174e-01 4.782549108314634312e-01 5.723573935060707329e-01 6.823938856865755520e-01 8.162460025352241688e-01 9.802586601751538398e-01 1.179645212864459225e+00 1.412530155415277378e+00 1.677700199691139371e+00 1.975297576872369287e+00 2.299524536319390577e+00 2.665100592718863570e+00
nan nan nan nan nan 1.165067669184071120e-01 1.383293434695146429e-01 1.659101178672640620e-01 1.987146733804289189e-01 2.380819205910297276e-01 2.870319510230788795e-01 3.447813258506345901e-01 4.143642958224481587e-01 4.984579329685822069e-01 5.988055116660090382e-01 7.179346106115537252e-01 8.613196239299559798e-01 1.039792371476955246e+00 1.259265810944155017e+00 1.525321809897834058e+00 1.839524634133000713e+00 2.208073772875670748e+00 2.630229756032446797e+00 3.100301262382002765e+00
nan nan nan nan nan nan 1.390245782294051713e-01 1.664436853962752982e-01 2.012512121018222855e-01 2.428407456800493192e-01 2.935335924502343596e-01 3.551686095777019103e-01 4.286337895699335876e-01 5.179915000377653955e-01 6.252616269144103400e-01 7.537303904771107677e-01 9.081730436695073516e-01 1.101058399644768926e+00 1.339210508242071551e+00 1.631207995882289374e+00 1.980212992068718592e+00 2.392699008323146970e+00 2.875084854594124550e+00 3.423803684362210387e+00
nan nan nan nan nan nan nan 1.612174940078135998e-01 1.935415984109186693e-01 2.342828719326007780e-01 2.825723546782382689e-01 3.424507192269771183e-01 4.130526470515373250e-01 4.977257959228341688e-01 6.016072015065571099e-01 7.268137971891400761e-01 8.775964831114452247e-01 1.063705609071781133e+00 1.294112665466846668e+00 1.579683615014804143e+00 1.925890950409720137e+00 2.337945388426506899e+00 2.819112552197185817e+00 3.374794222046338721e+00
nan nan nan nan nan nan nan nan 2.059212973908254307e-01 2.472579613811108912e-01 2.985955768652527320e-01 3.589547052106526470e-01 4.345034502931369724e-01 5.198166244978487116e-01 6.246764135201675616e-01 7.517540256989564407e-01 9.012608222460688490e-01 1.080779999081409759e+00 1.309594254949542957e+00 1.594507259071245908e+00 1.944824757981094443e+00 2.356980380378318696e+00 2.834196003218829141e+00 3.371765997225457223e+00
nan nan nan nan nan nan nan nan nan 2.891245259617257757e-01 3.465099976154660810e-01 4.184393485770777632e-01 5.025137116383225910e-01 6.057982051916727118e-01 5.560697558615116387e-01 6.660780966270548609e-01 7.832518975344228140e-01 9.057208702701254888e-01 1.080796501379958752e+00 1.313107570578885497e+00 1.598027334988418424e+00 1.947960325535669668e+00 2.357365511689635262e+00 2.834347469525574592e+00
