2.090680547124043054e-01 2.533803750506818941e-01 3.068737223491796451e-01 3.721845350733378188e-01 4.519007211337490171e-01 5.481321141044933620e-01 6.632769341857248646e-01 7.965640500131311308e-01 9.476238005363056827e-01 9.146017220035417283e-01 8.039780947745568396e-01 9.207589321409862526e-01 9.142681180352022485e-01 8.185967840390812045e-01 9.080055043470950382e-01 9.119688728882290318e-01 1.016395536812215283e+00 1.126267673199216279e+00 1.209266353029876395e+00 1.360694213098534000e+00 1.253236291289632209e+00 1.317214790634380961e+00 1.418064616143805079e+00 1.252071240752942405e+00
nan 2.113361113862329832e-01 2.533622519155890318e-01 3.069564195169597332e-01 3.727461796592580479e-01 4.538072090162453831e-01 5.497493858645629006e-01 6.638647229052799803e-01 8.040325975499157396e-01 9.507816569076402713e-01 8.621804866091046238e-01 8.252899749755452374e-01 9.413157566175466284e-01 8.281701413825318658e-01 7.976027831025481740e-01 7.960329570211245320e-01 9.137760398679538598e-01 1.038764013109014339e+00 1.174943737341720862e+00 1.325568041603594871e+00 1.395946406816800156e+00 1.395552682883245410e+00 1.625103557758923678e+00 1.373338172229271681e+00
nan nan 2.120403928951896111e-01 2.549678438180674744e-01 3.092671894087190010e-01 3.759235129674401987e-01 4.552808085373319935e-01 5.496518590243085756e-01 6.645265425137604209e-01 8.041208444452697668e-01 7.281900334149641330e-01 7.022315162244566755e-01 8.216897847802241417e-01 7.151371253345130130e-01 6.876737734793963996e-01 7.981538608456829609e-01 9.353547637380527080e-01 1.095278823033171811e+00 1.281162986229428480e+00 1.492536200206002306e+00 1.558097470300666920e+00 1.533874867492043936e+00 1.345958897703784185e+00 1.258110734424631616e+00
nan nan nan 2.159492238417149990e-01 2.578242711598338621e-01 3.117144200303197943e-01 3.775284993891395713e-01 4.555559687355789089e-01 5.492552838534298099e-01 6.650369721256984556e-01 6.193415699078613779e-01 5.959995842319730786e-01 7.050977393768292911e-01 6.454795825142009003e-01 7.513478098369946734e-01 8.852220077795088793e-01 1.050606522640131324e+00 1.249059701740366624e+00 1.484958580947612905e+00 1.740575765290888199e+00 1.797654900740794037e+00 1.585045990397552007e+00 1.375076706430315543e+00 1.199544787062175821e+00
nan nan nan nan 2.220284289359703012e-01 2.663870818457706457e-01 3.220346686740610531e-01 3.888652323205471495e-01 4.641907307956841811e-01 5.565471200676096464e-01 6.587328466988010556e-01 5.545353543286716258e-01 6.156275663671290088e-01 7.151257947263235382e-01 8.260274743459753433e-01 9.130427306142444577e-01 1.084805031716003398e+00 1.299407516153699316e+00 1.560777053136349402e+00 1.860589433743247589e+00 2.110383230809955268e+00 1.854302211048760363e+00 1.608230032213221250e+00 1.377969192921432384e+00
nan nan nan nan nan 2.786734110145093757e-01 3.356423698810667711e-01 4.076406499032990682e-01 4.923843336731671405e-01 5.929484350716859309e-01 7.134755412315355594e-01 6.559279069708153775e-01 5.816275820355102377e-01 6.807661291455998631e-01 7.068720550531769620e-01 8.034956271497492031e-01 9.463972297479245066e-01 1.132849589773326837e+00 1.362803899336578528e+00 1.640267798831066770e+00 1.955612691245338208e+00 2.191726967841339579e+00 1.897814433117148702e+00 1.621896074598309756e+00
nan nan nan nan nan nan 2.791911387547055812e-01 3.368404764067710611e-01 4.098880685875755381e-01 4.954714665723521927e-01 5.965662081049570853e-01 7.141610943512223253e-01 6.708156339403582580e-01 7.886831750663964025e-01 6.866117459423392022e-01 7.865174692494042441e-01 9.153767729077483262e-01 1.096808648950704068e+00 1.322514310106242874e+00 1.600292547559917011e+00 1.927418055617721837e+00 2.301147733748966751e+00 2.246863187042457355e+00 1.924091950531454653e+00
nan nan nan nan nan nan nan 2.796570376806829517e-01 3.381947379851723001e-01 4.118652980482403470e-01 4.977187542815258992e-01 6.022482918883110825e-01 5.893427816671249486e-01 6.657687786683929021e-01 7.863331462543233785e-01 9.133930319449427015e-01 8.310950159484079558e-01 9.897593472579421237e-01 1.190044439490500316e+00 1.441821258826469165e+00 1.746633062909340062e+00 2.106351886907994242e+00 2.513795674769511379e+00 2.293580795486593882e+00
nan nan nan nan nan nan nan nan 3.162727002874353710e-01 3.823918525833759352e-01 4.640238817403176119e-01 5.587442804737466906e-01 6.759170100283212745e-01 7.538873088653291754e-01 8.951961904515465251e-01 1.062527166796649158e+00 9.156703634383857038e-01 9.885792168372135036e-01 1.185475836617305490e+00 1.433525134546587143e+00 1.742112649177851580e+00 2.108488487476642526e+00 2.526071580476989098e+00 2.731719305314493251e+00
nan nan nan nan nan nan nan nan nan 3.871414119274908527e-01 4.664171277803667026e-01 5.649530031903248206e-01 6.789165671861342455e-01 8.184042917351525004e-01 8.357556603232884074e-01 1.003288734702324270e+00 1.038919015731287310e+00 8.855721651984244103e-01 1.052943073722446332e+00 1.270188856073033445e+00 1.541522310435535559e+00 1.873297221660289225e+00 2.263336394778318272e+00 2.709475905470388746e+00
