2.662797939779190104e-01 3.005860284718139264e-01 3.597799248379250914e-01 4.379535413746035166e-01 5.361697834161230913e-01 6.478652535872920781e-01 7.734272201530326685e-01 9.313980430566014546e-01 1.111302815458126592e+00 9.802372525031010086e-01 8.535008613425477675e-01 8.874260307447486840e-01 1.000216792830741497e+00 8.848566446418019149e-01 9.920056121968404694e-01 1.120258523907498027e+00 1.059707716917369424e+00 1.173085336973253678e+00 1.306722403791845455e+00 1.182149778219179659e+00 1.080448747972267753e+00 1.097116365228093748e+00 9.536342726861849473e-01 1.082464557740305366e+00
nan 2.514560478291810730e-01 2.888375495498137768e-01 3.556291049115359870e-01 4.352458080238589266e-01 5.367552914447640822e-01 6.477981158485791591e-01 7.696228958708267731e-01 9.278428377465181009e-01 1.111336434785973992e+00 9.688154264638980662e-01 8.802393897053443217e-01 1.004380370970066494e+00 8.812555994656335878e-01 8.631495999664243746e-01 9.630327354821431873e-01 9.432739541791658189e-01 1.071675842645716692e+00 1.241250554443158016e+00 1.182688304154828618e+00 1.274290291693806143e+00 1.160799937007389371e+00 1.042248123538853211e+00 1.166384982110811208e+00
nan nan 2.544527830607926644e-01 2.956922671069422970e-01 3.593399577452419669e-01 4.362857845753592700e-01 5.332898339590811387e-01 6.400783929664893845e-01 7.697374160169755397e-01 9.305295883184289130e-01 8.167063034027245427e-01 7.494083545752564524e-01 8.776424671819854639e-01 7.589404619675476082e-01 7.462549370495984435e-01 8.235355973927708240e-01 9.606152752588809074e-01 1.112807967180681423e+00 1.289068720453233396e+00 1.372772457000221102e+00 1.381274401487776249e+00 1.266840502288683279e+00 1.128333363471801576e+00 1.297521363042112963e+00
nan nan nan 2.571142875284505580e-01 2.935733790833227053e-01 3.623283502652289156e-01 4.484883776142226663e-01 5.364379466804315433e-01 6.489963577949960927e-01 7.862010995789895373e-01 7.080074301488926691e-01 6.565213777876123258e-01 7.750589178506864796e-01 6.704142230759685406e-01 7.678229256817746817e-01 8.986537726848718988e-01 1.060800606150038572e+00 1.254070556083376253e+00 1.482750645390913835e+00 1.611172217228361792e+00 1.576968223723807849e+00 1.354846047083265503e+00 1.232608775359401942e+00 1.351281733599781987e+00
nan nan nan nan 2.780789691807467046e-01 3.361589658479960940e-01 4.061588432486656908e-01 4.864848448064514885e-01 5.853765870571431273e-01 7.024898724811766693e-01 8.277751762525434875e-01 7.071320480085424576e-01 6.708068778428953882e-01 7.758286445292691402e-01 8.886005846356982429e-01 9.053326558195343710e-01 1.071147320429441052e+00 1.279173748724381721e+00 1.532909542217600229e+00 1.822510417433979679e+00 1.847414509099015945e+00 1.585905935868788585e+00 1.417516210268109145e+00 1.234996332574296751e+00
nan nan nan nan nan 3.544087542486268338e-01 4.256896545691809530e-01 5.189879809062373228e-01 6.347814445145248952e-01 7.654336149599668682e-01 9.244609995280753667e-01 8.388801650366192186e-01 7.277289679166795144e-01 8.268450927694358521e-01 7.585055965301065184e-01 7.968360160550836957e-01 9.308716834718214761e-01 1.110094323139303896e+00 1.331135103463053859e+00 1.597465304979951206e+00 1.898076782694004372e+00 1.870015431388421856e+00 1.654494154718099796e+00 1.434727472464002229e+00
nan nan nan nan nan nan 3.438710614683123667e-01 4.214080869517337069e-01 5.226271096822862061e-01 6.298831582722256295e-01 7.678911001496208089e-01 9.233734455995742385e-01 8.416971760101844557e-01 9.564410056556761353e-01 8.321990623164562395e-01 8.478268640620937324e-01 8.844808775111915322e-01 1.057378375316682551e+00 1.271147721243953477e+00 1.532874281520800075e+00 1.835345934460297368e+00 2.175582599255207139e+00 1.946640819242843712e+00 1.681976033187085662e+00
nan nan nan nan nan nan nan 3.576623682631822065e-01 4.300594825727380721e-01 5.227500501189045190e-01 6.361674875752497682e-01 7.740443555650472485e-01 7.194946294577243551e-01 8.057403762154348170e-01 8.448232913362200280e-01 9.738656266201118905e-01 8.260791399127761503e-01 9.503891822420781343e-01 1.130121161405208685e+00 1.360511845568955547e+00 1.635689784073419695e+00 1.951150104956268283e+00 2.090217999017106365e+00 1.984053314439718108e+00
nan nan nan nan nan nan nan nan 3.877257408331807875e-01 4.655048067475732188e-01 5.651544397452282764e-01 6.853821313985445363e-01 8.383847211572860170e-01 8.114549927279915975e-01 9.615891570774316444e-01 1.139020843157303453e+00 9.746522876729147855e-01 9.358663339043743479e-01 1.120354909562229384e+00 1.350653702255080191e+00 1.634969383824377509e+00 1.961334362735280834e+00 1.777730443156019469e+00 2.075807701783484394e+00
nan nan nan nan nan nan nan nan nan 4.385594413764967170e-01 5.261256498599865550e-01 6.384938993400485208e-01 7.723648323092512369e-01 9.322377135751577226e-01 9.394273886009553154e-01 1.125204796024102283e+00 1.005239508496335255e+00 8.545789534416144972e-01 9.885753748415279096e-01 1.186662049909922079e+00 1.433472816726673926e+00 1.731903910560461224e+00 2.072156315445561336e+00 2.458928872632140994e+00
