6.400880293415359690e-01 6.721579196459651628e-01 7.009755068598900740e-01 7.063645841750670895e-01 8.003661600982500124e-01 9.147340661291810671e-01 1.112699800790700966e+00 1.000894276254381765e+00 1.170123093088245358e+00 1.003195815198703933e+00 9.676958189675576305e-01 9.430907027425518008e-01 1.006060595610126285e+00 9.015063097737131548e-01 9.337670285346916232e-01 1.009169494896017927e+00 1.074412346024138820e+00 1.020094696929871425e+00 9.471945990347568900e-01 9.485356674802650767e-01 9.484161633204980513e-01 1.029900706685376921e+00 9.042347981669919266e-01 9.916598726740984970e-01
nan 7.141850757059643451e-01 7.318598742843572813e-01 7.188516742238851842e-01 7.837228952859985887e-01 8.143837381750503868e-01 9.426370222260734844e-01 8.434659411108568206e-01 1.000574422873774960e+00 1.194848155578617455e+00 1.004290404260451908e+00 9.471240124021996776e-01 1.128445626576292771e+00 9.974679388100363697e-01 9.969718821760121807e-01 1.107434731706187225e+00 1.004965891189200544e+00 9.752426277731544024e-01 1.043231711270058426e+00 1.040743868926038651e+00 1.058117800429015265e+00 9.330169812637562066e-01 1.077716208599258430e+00 8.913647987295835184e-01
nan nan 7.148407140931561932e-01 7.514308126650911523e-01 7.678086378583227622e-01 7.785639123800093264e-01 8.573600426083597403e-01 7.641598023297443421e-01 8.510764978624681953e-01 1.000214412650509033e+00 8.790623124561337542e-01 8.634712530520397555e-01 9.888187507030051782e-01 8.766658751493637824e-01 8.733009230057983130e-01 9.749191090197245613e-01 1.121289615796927208e+00 1.013452758162924017e+00 1.002123212188616552e+00 1.009373712860559991e+00 1.011786382863044231e+00 9.257112070192566877e-01 1.034364621868483880e+00 9.960736398127379987e-01
nan nan nan 7.085646581273247202e-01 7.151300043257365902e-01 7.880802898129869449e-01 7.754784018504857768e-01 7.089435512670044792e-01 8.398300721087773590e-01 9.957249934446220641e-01 8.608625172332510234e-01 8.650930203912740035e-01 9.799497508851281458e-01 8.597555899394114798e-01 9.131401669673263610e-01 8.868723841553661780e-01 1.005421563663354778e+00 1.002458965514093414e+00 1.178096295723714437e+00 1.004232735141592059e+00 1.153384090016578156e+00 1.002007800953884420e+00 9.961359035057536504e-01 9.073684300888388288e-01
nan nan nan nan 6.948975096905344317e-01 7.127111690625757001e-01 7.653268427479716918e-01 8.407952557010273109e-01 9.829709335726094510e-01 1.163333926262432261e+00 9.974315717330300979e-01 9.258081764893349996e-01 9.341377872559338824e-01 9.261907799600822555e-01 1.050792812142641974e+00 9.634703858255263542e-01 1.000807743784535297e+00 1.168491855177970162e+00 1.007493612832965901e+00 1.178584679105440625e+00 1.005909519580866274e+00 1.173025153853870961e+00 1.003267748450586083e+00 9.506418918330107326e-01
nan nan nan nan nan 7.054374864542279910e-01 7.200357821360193755e-01 7.442114866728301026e-01 8.393698191781738815e-01 9.972765423945989527e-01 1.194136245678794506e+00 1.000260489215659465e+00 1.048451773882693949e+00 1.000511814360252494e+00 9.517750416156885995e-01 1.098436729931975275e+00 9.448423699835771794e-01 1.002398156901983306e+00 1.183916545866175341e+00 1.001433360619170543e+00 1.184531746071272540e+00 1.004870012829716330e+00 1.164467183281812979e+00 1.007099206364773902e+00
nan nan nan nan nan nan 7.189218749971789668e-01 7.415374963450817036e-01 8.120032389470767109e-01 8.474988084712916647e-01 1.000113882800218512e+00 1.210025866099766034e+00 1.000242092049961506e+00 1.180459614776583344e+00 1.001471897550536116e+00 9.729853380696099618e-01 9.469791661585932330e-01 1.179763247933510506e+00 1.000808738128461606e+00 1.195857741510861327e+00 1.000796029167612122e+00 1.189183966799848502e+00 1.000957718509286831e+00 1.173530585386136860e+00
nan nan nan nan nan nan nan 7.254935114848600763e-01 7.834808635132329835e-01 9.025196010612736019e-01 8.451555424276092632e-01 1.000368029158554606e+00 8.525168245380884136e-01 9.989143397737679786e-01 9.321973669754936020e-01 9.604502831167659460e-01 9.512103987415133632e-01 1.142935057104212504e+00 9.379229806236396572e-01 1.001684200448727413e+00 1.192302051658271633e+00 1.000645047304511426e+00 1.203763601355026580e+00 1.000673946689640381e+00
nan nan nan nan nan nan nan nan 7.126855679394691334e-01 7.922536649296255673e-01 9.014723422986595791e-01 8.613740300611479883e-01 1.013415370539675564e+00 9.863974587330398558e-01 1.039642137445567105e+00 1.105296171666419358e+00 9.955568275998120109e-01 9.668453243405005226e-01 9.991517548545222338e-01 1.171261706961901794e+00 1.007596506046120499e+00 1.193524668632866881e+00 1.000515874447760911e+00 1.183165090238575079e+00
nan nan nan nan nan nan nan nan nan 7.198273051080913421e-01 8.265184064578449119e-01 9.896192184610456133e-01 8.677138050723370855e-01 8.109983756889310724e-01 9.700826256145126392e-01 1.123936897866122386e+00 9.863249471850589201e-01 9.058849935940046505e-01 8.474637709818068076e-01 1.003648597931099840e+00 1.187003943476747647e+00 1.000158961853223616e+00 1.196023235230490034e+00 1.004737921995713101e+00
nan nan nan nan nan nan nan nan nan nan 7.132255256219312001e-01 8.288553769682921457e-01 8.293504752354466936e-01 9.782710183052475417e-01 1.004254185094560992e+00 1.026184413412403629e+00 9.476850248558411627e-01 1.044800141730817256e+00 9.537635248958543643e-01 1.101208675708084783e+00 1.000091259628068663e+00 1.218194259162952875e+00 1.000119094743940451e+00 1.202493483621667192e+00
nan nan nan nan nan nan nan nan nan nan nan 7.197587851344166010e-01 8.425611686303869918e-01 9.980599186069990525e-01 1.194438796335814512e+00 1.000380781778059891e+00 1.053380584088230432e+00 1.014145918035628480e+00 1.084454811059520463e+00 9.493485828584641295e-01 9.926834813354202813e-01 1.000100297391247395e+00 1.201062362513275250e+00 1.000705686075712197e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.260873392291079531e-01 8.513468376918710279e-01 9.999733750577840530e-01 1.198381083279584924e+00 1.000048911288712095e+00 1.240814624232258190e+00 1.017881640428128787e+00 9.099408755903383161e-01 9.015109732888783034e-01 8.735500118878493092e-01 1.000897278707615801e+00 1.201204290091649973e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.356202731521849225e-01 8.575771650044833327e-01 1.000122709276603405e+00 1.198329351526867814e+00 1.000081037851414667e+00 1.148845460349239733e+00 1.023434238796625095e+00 9.028428271609917344e-01 1.000700939077374230e+00 1.167309066347889779e+00 1.004370895759191917e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.618244681137845697e-01 8.916137298830409952e-01 1.000248901438999027e+00 1.207227046711038643e+00 1.000460060274249940e+00 9.128174584824603199e-01 1.044477295587776577e+00 9.054508054245414828e-01 1.002704835217127055e+00 1.183626308975192387e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.610110504874872950e-01 8.573181875934537954e-01 1.000685057248371645e+00 1.193434164339520098e+00 9.986682416871243140e-01 9.925440928100198734e-01 8.698670015691992718e-01 8.775561503243612949e-01 9.992481248720294085e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.426744824820418200e-01 8.619909910209045956e-01 1.002930830304973320e+00 1.184691967197472273e+00 1.002019206784781957e+00 8.963364255563436300e-01 1.003915456253023031e+00 8.544865841106666915e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.543853162382766486e-01 8.769597307315722956e-01 1.007802995513761068e+00 1.184767601578560647e+00 1.001235637826916491e+00 1.178452089803044167e+00 9.982610013370470936e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.123283061314515718e-01 9.463961837583850789e-01 1.008246997313286375e+00 1.161351010542781559e+00 1.003543316262162755e+00 1.030052085226696335e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.875916513469727098e-01 1.045623769557749050e+00 1.038539122233995915e+00 1.000268607159944700e+00 1.160248233019304021e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.884134492508622971e-01 1.000003152744474377e+00 1.196355676624915709e+00 1.000239712678205439e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.521508621770078618e-01 9.999569540274663160e-01 1.204191678232910956e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.428982055707089360e-01 1.000073708179728627e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.341916085364388112e-01
