3.039007392800586738e-01 3.548091657985300573e-01 4.163056174349016869e-01 4.923930956613081777e-01 5.806653876867692299e-01 6.897996324401164392e-01 8.107685746086806811e-01 9.554263044437091290e-01 1.132123351079674212e+00 9.865736837229074352e-01 8.566553210921995509e-01 9.297325357262610224e-01 9.932493550423567852e-01 9.031625954264564937e-01 1.009374365115250693e+00 1.028562897889195860e+00 1.072458886127956479e+00 1.045858106537422838e+00 1.175102734438932206e+00 1.118015970629261169e+00 1.163252824780195649e+00 1.069235680378851860e+00 1.000014162573383381e+00 1.051452885667715886e+00
nan 3.106997612325527180e-01 3.495810373492266310e-01 4.144356107592718219e-01 4.947795738435066815e-01 5.994955917271952428e-01 6.861963709983190940e-01 7.964424065924881058e-01 9.615755718468580460e-01 1.134859837007438532e+00 9.772707621001163192e-01 8.895916450530384489e-01 1.014236336683814965e+00 8.902062223556869158e-01 8.725661280126909558e-01 9.532743233437014352e-01 9.397355719802359397e-01 1.079081466183604121e+00 1.155951453222010095e+00 1.157275637825465608e+00 1.283807605052417422e+00 1.147676672172669665e+00 1.092608329286818947e+00 1.154013599184340766e+00
nan nan 3.123093260400401361e-01 3.501065685968848262e-01 4.097370069742315435e-01 4.949418816081042616e-01 5.893132523057577066e-01 6.628752950416129108e-01 7.977478459453813953e-01 9.624114724333890925e-01 8.260726993820294295e-01 7.600537744204706181e-01 8.827509561921541570e-01 7.657152127910783479e-01 7.472542790854185268e-01 8.244834323848796442e-01 9.630774602447939037e-01 1.115291624031192086e+00 1.291217472757272944e+00 1.361743559507459178e+00 1.344051462207299874e+00 1.207794488594993165e+00 1.108632095978113519e+00 1.191985997334493952e+00
nan nan nan 3.109751340844281176e-01 3.717089068532898333e-01 4.196737158454272310e-01 5.048536798879629250e-01 5.835293041651837820e-01 6.914380818622839486e-01 8.365237405961133410e-01 7.336741138802903572e-01 6.766102894183404493e-01 7.924749426623786119e-01 6.844513841004490340e-01 7.702412246835493859e-01 9.024801038671940168e-01 1.058819415344907977e+00 1.249660783706754597e+00 1.473746711103077089e+00 1.606518824597939599e+00 1.528856468561921922e+00 1.319895988670619413e+00 1.200232169054053610e+00 1.257880651735395983e+00
nan nan nan nan 3.243712968114652595e-01 3.843119777483031685e-01 4.641273854629165418e-01 5.602143756584793133e-01 6.381801400436121208e-01 7.637012026825532596e-01 8.582855724037140588e-01 7.306838855502156838e-01 6.951562816797204336e-01 7.776214424851360940e-01 8.971662651247532816e-01 9.021930371283720662e-01 1.064547631603856015e+00 1.269812080073273730e+00 1.521450171772128268e+00 1.811009238670397981e+00 1.786486458545540668e+00 1.543342089894763181e+00 1.378427798538418347e+00 1.203447261680723468e+00
nan nan nan nan nan 3.969293756939097362e-01 4.685348479760970131e-01 5.703720457843900471e-01 6.950629172061851824e-01 8.340222671787244080e-01 1.007969672591291665e+00 8.674531197173577235e-01 7.554530098106903013e-01 8.426861526326366869e-01 7.656302003260607725e-01 7.961871206369112164e-01 9.244790917915702844e-01 1.100082636865662877e+00 1.317847782154959457e+00 1.583320872754269804e+00 1.878075636155527750e+00 1.814931555216352965e+00 1.607446462772819107e+00 1.395746609607536382e+00
nan nan nan nan nan nan 3.918314714310194846e-01 4.692355947406544603e-01 5.730592876147063697e-01 6.969893841291211478e-01 8.392463848511811930e-01 1.011895252181964633e+00 8.782248119199821401e-01 9.798837712468072558e-01 8.472542183984247410e-01 8.628440051817388712e-01 8.757550754128474724e-01 1.044554077822577476e+00 1.254089493865147009e+00 1.511352840551714483e+00 1.808181571515507624e+00 2.148986015227817514e+00 1.869524144814866062e+00 1.633648357304994914e+00
nan nan nan nan nan nan nan 3.974594848591860297e-01 4.801591175768143982e-01 5.857463431450083968e-01 7.119073006886386112e-01 8.663152389847553758e-01 7.962595404244597885e-01 8.279880334557322419e-01 8.493573183560320095e-01 9.785598044225406467e-01 8.319864837331999441e-01 9.388377064457954502e-01 1.106676420066892153e+00 1.330018304239640514e+00 1.599492084933030078e+00 1.913923745148716993e+00 1.952836186113739547e+00 1.928149650089836964e+00
nan nan nan nan nan nan nan nan 4.187814215893027603e-01 5.061869110273992112e-01 6.160770152241606956e-01 7.469228619424198579e-01 9.092229972559678908e-01 8.267063045694135193e-01 9.709828233018030774e-01 1.146578745144996248e+00 9.798922241910449360e-01 9.244956258220485834e-01 1.102249219424133564e+00 1.327235003835750327e+00 1.604768733393396651e+00 1.923652002668841288e+00 1.696854656555901730e+00 2.041452506585815119e+00
nan nan nan nan nan nan nan nan nan 4.745259419481183683e-01 5.684361676571948463e-01 6.893813867667198947e-01 8.022102242117205018e-01 9.662111131928462493e-01 9.624619802556547699e-01 1.143810094454852155e+00 1.012133087653213082e+00 8.654333938323776065e-01 9.670651272953630917e-01 1.154950436288412430e+00 1.391815404158669889e+00 1.684483059069533439e+00 2.046402228678890545e+00 2.481945056712272724e+00
