1.000000000000290656e-01 1.000000000027790881e-01 1.000000854296988484e-01 1.114505232863339801e-01 1.296585135610258677e-01 1.519725379781194929e-01 1.777354213239147329e-01 2.075141920168658283e-01 2.429463698279089590e-01 2.819429713000102256e-01 3.255960585474043656e-01 3.768118142793498437e-01 4.355459973120524575e-01 5.020724583769541338e-01 5.788839008823886134e-01 6.661900887854123043e-01 7.651753024646129608e-01 8.789785407883218271e-01 1.010670565063293225e+00 1.159586066010338978e+00 1.237160816237004912e+00 1.384913958695180636e+00 1.573683660544372476e+00 1.635030008307804650e+00
nan 1.000000000000026423e-01 1.000000000000916822e-01 1.000000518184064324e-01 1.141151157094010271e-01 1.348727663189664971e-01 1.583551851508991914e-01 1.825487509880047154e-01 2.172509518989641508e-01 2.568145287743391902e-01 2.964848815628383649e-01 3.492530305090498777e-01 4.031793921838459083e-01 4.613581339087852173e-01 5.235152786918811918e-01 6.018409483204908428e-01 6.938644744220124894e-01 8.009222431284094279e-01 9.225759604185549412e-01 1.061266762257937479e+00 1.220265539951793876e+00 1.402956506402916137e+00 1.611975924695504325e+00 1.849067750352504369e+00
nan nan 1.000000000000019762e-01 1.000000000000039746e-01 1.003423398427975011e-01 1.171580988144221847e-01 1.383830584386679385e-01 1.570720026264241787e-01 1.871100912582434050e-01 2.215795237126755302e-01 2.541645392639487744e-01 2.970015605645143220e-01 3.521536009562066250e-01 4.144465231870321231e-01 4.859188766588787844e-01 5.714867535346200844e-01 6.761884446667744131e-01 8.011752246974720437e-01 9.487817203144247591e-01 1.120730847688639731e+00 1.321250496109151573e+00 1.554796635982803377e+00 1.824435868526550486e+00 2.117854929766702199e+00
nan nan nan 1.000000000000075273e-01 1.000000000363981956e-01 1.172497082932285606e-01 1.389836066572204265e-01 1.628674104273496459e-01 1.916245126603802751e-01 2.291901814698223960e-01 2.717271200972045664e-01 3.221538385648877734e-01 3.839220445636027934e-01 4.561477414678357656e-01 5.413461288422726225e-01 6.435235571171550317e-01 7.688329054381902727e-01 9.207844166106712303e-01 1.102846897288474182e+00 1.312430068896935698e+00 1.549673106021049129e+00 1.820192323169061765e+00 2.126239714204115838e+00 2.435482628537497529e+00
nan nan nan nan 1.017304371865311863e-01 1.190771400113016520e-01 1.414453788229800280e-01 1.684618516542516486e-01 2.002815125613354175e-01 2.404305078210152713e-01 2.883746802897152461e-01 3.466659310081922074e-01 4.185488974597634249e-01 5.043156251503971843e-01 6.058889932281897872e-01 7.229270598057230268e-01 8.670653140943599402e-01 1.045522153758719597e+00 1.264194418927255814e+00 1.523490942209730914e+00 1.814714016229107774e+00 2.134884599470598054e+00 2.470938468501395313e+00 2.793627120073522541e+00
nan nan nan nan nan 1.188428547567353943e-01 1.400510050582018939e-01 1.679119274554875529e-01 2.015294758827029797e-01 2.420476172142421722e-01 2.920029187493199396e-01 3.510128416324033163e-01 4.227539315099905215e-01 5.096407798559107194e-01 6.128787769326454749e-01 7.351668745010307982e-01 8.837046188628531196e-01 1.069174871418591355e+00 1.297827859578281284e+00 1.576328651935070546e+00 1.905976228302499464e+00 2.289027717305032628e+00 2.724939806331728498e+00 3.213316443549703028e+00
nan nan nan nan nan nan 1.399687328740059078e-01 1.675304228776867133e-01 2.025041198121638741e-01 2.446368134261828198e-01 2.957427716922370609e-01 3.581264409394754322e-01 4.325763967655386066e-01 5.233452587981052284e-01 6.327341600275174782e-01 7.638673764203099958e-01 9.213302681362304236e-01 1.118267079752654158e+00 1.361766408598536593e+00 1.660739227939442397e+00 2.018930604194603351e+00 2.439532165575680978e+00 2.929150834943416992e+00 3.486708273007761871e+00
nan nan nan nan nan nan nan 1.615859786673602416e-01 1.940212391306398443e-01 2.348614528704872084e-01 2.832012832392830637e-01 3.431732730854880620e-01 4.139076308025967377e-01 4.988811471030104583e-01 6.032386031744513266e-01 7.291367991012779326e-01 8.808454484392261863e-01 1.067998455297168636e+00 1.299652740996666722e+00 1.586707224290031970e+00 1.934901109420537946e+00 2.349317393829097878e+00 2.832421325128110290e+00 3.390367770340943832e+00
nan nan nan nan nan nan nan nan 2.072261393824489373e-01 2.487711232725086097e-01 3.004742440359103872e-01 3.613100869020263728e-01 4.373595293907234227e-01 5.231173403182441950e-01 6.291475756361649685e-01 7.578538910178679311e-01 9.101861346574816602e-01 1.091621559480076886e+00 1.320751202338823482e+00 1.608260259937899228e+00 1.960210773092546876e+00 2.377638334589080138e+00 2.866877392886538978e+00 3.415539454339279413e+00
nan nan nan nan nan nan nan nan nan 2.907762884743093634e-01 3.485921644015271825e-01 4.208676618483563336e-01 5.052634833253900615e-01 6.092397114513404821e-01 5.685675488282416756e-01 6.799675586255039539e-01 8.049854894718732057e-01 9.143446987962896566e-01 1.089152008823134121e+00 1.321519910583819346e+00 1.609236963546222032e+00 1.961679022855310706e+00 2.378306317347648857e+00 2.866758042939797857e+00
