3.471684500926807138e-01 4.029086130254121434e-01 4.800892065415957033e-01 5.945078475822306308e-01 7.270421624286497186e-01 8.785869806089493528e-01 1.025694701755369920e+00 9.763755959823413599e-01 1.154732746841047764e+00 1.021814803519341286e+00 9.477034957997846343e-01 1.081018555387977642e+00 9.992753025947914702e-01 8.855589616651674545e-01 1.013154815715094692e+00 1.177719889657550478e+00 1.031600445896423413e+00 1.090801835005320797e+00 1.068723304120288375e+00 1.061826443157520838e+00 9.759964134628268395e-01 9.474152273635590982e-01 9.563859523576422328e-01 1.015894151665911238e+00
nan 3.378265002864425659e-01 3.949008972791957506e-01 4.935437185006673610e-01 5.921756496049016549e-01 7.128957216525190210e-01 8.640758747506515070e-01 8.084001944276576479e-01 9.778254571346863822e-01 1.156580853549426635e+00 1.009682762477480455e+00 9.921833728781993544e-01 1.099526675689835198e+00 9.600234946044091666e-01 9.139776369080706564e-01 1.039131054411136734e+00 1.074628886722923671e+00 1.125102497370382704e+00 1.142161922814071140e+00 1.157603715108064701e+00 1.042845053119998866e+00 1.075219115811836268e+00 1.054625261787160984e+00 9.532748406515799688e-01
nan nan 3.340058556220123487e-01 4.050866555174333916e-01 4.824467871082748216e-01 5.864745829038607861e-01 7.128219381767729734e-01 6.702099750470037476e-01 8.086561458612627762e-01 9.779934190746449874e-01 8.522269752550685196e-01 8.450880952989939798e-01 9.560741477235862318e-01 8.248453260799454290e-01 7.946683804029391895e-01 9.089939188406145343e-01 1.051639066012383772e+00 1.166802138959637691e+00 1.093236074730964624e+00 1.197487770844147370e+00 1.109724868343589410e+00 1.008425037369494515e+00 1.066792306341082686e+00 1.038628973829614388e+00
nan nan nan 3.363405336297716763e-01 4.057815450172285177e-01 4.962683515644704668e-01 5.936970627160472747e-01 6.588463371842200322e-01 7.891721272803527976e-01 9.546160928607191343e-01 8.402639717455507862e-01 7.968697978175617314e-01 9.390700981565093253e-01 8.054537956943378374e-01 8.708063064142778087e-01 8.782557156526348274e-01 1.024119704840021683e+00 1.196475717547066164e+00 1.283537674427096320e+00 1.398340507252886056e+00 1.239639152730102722e+00 1.068875688221140763e+00 9.437604286527389030e-01 1.039270187807480372e+00
nan nan nan nan 4.109944399743646892e-01 4.941685681672344232e-01 6.035491143609147402e-01 7.397235986886875336e-01 8.830489889192104647e-01 1.061528330173846513e+00 9.925294769834872577e-01 8.386241751067079475e-01 8.078413051586167404e-01 8.769130458915656012e-01 1.016934865229883744e+00 8.769485904683845812e-01 1.023951640505344152e+00 1.208261914644799262e+00 1.437950575895150962e+00 1.678629019935640176e+00 1.454340836418711813e+00 1.244994133024480476e+00 1.099234534138151975e+00 9.655402613452349625e-01
nan nan nan nan nan 4.165454861898761907e-01 5.070226148739315208e-01 6.246690704183682774e-01 7.640366838464013322e-01 9.412704489090529814e-01 1.147525521466877585e+00 9.971662541847671202e-01 8.679373911966682398e-01 9.686680680053497694e-01 8.692233538185510922e-01 1.018361446059171893e+00 8.905915450070996942e-01 1.047541158174449372e+00 1.239492909364487083e+00 1.472835348258114241e+00 1.363234064202600848e+00 1.464872568633432959e+00 1.281515761354646621e+00 1.118661177667342521e+00
nan nan nan nan nan nan 4.168827433345682065e-01 5.135431304621819182e-01 6.189674788669811134e-01 7.663336679382045658e-01 9.449680161985450910e-01 1.149604434092291516e+00 1.008958292951635194e+00 1.133111739956789599e+00 9.723311029886473333e-01 8.884126248983680307e-01 9.333728278047902505e-01 1.097668245202726656e+00 1.111755793600464504e+00 1.320144104577795741e+00 1.141717295243615204e+00 1.299244029744104356e+00 1.108908876379659514e+00 1.270997255623566247e+00
nan nan nan nan nan nan nan 4.653166036360499858e-01 5.650081934282650264e-01 6.863413366118956693e-01 8.073664346244956436e-01 9.780561905541048651e-01 9.503502175760042414e-01 9.550842596625418457e-01 8.587382854540620558e-01 9.893548968430933011e-01 9.250748240846043968e-01 1.083852236429499794e+00 9.837707587591052460e-01 1.172802789694450176e+00 1.351869289283793130e+00 1.490856006279159374e+00 1.257995580865424401e+00 1.088463947696663769e+00
nan nan nan nan nan nan nan nan 4.749592309431586168e-01 5.719679420582927110e-01 6.889968908838984829e-01 8.204951230035598675e-01 9.945283460496582295e-01 8.528946014914554619e-01 9.930816645639707341e-01 1.162429379983429989e+00 1.038003284199205289e+00 9.236889345574045285e-01 1.038539134156043264e+00 1.231486387288220907e+00 1.479337081923271846e+00 1.314198525222128655e+00 1.157698270697411491e+00 1.248236254691110769e+00
nan nan nan nan nan nan nan nan nan 5.928210996135837574e-01 7.140439556649159636e-01 8.613831065564890865e-01 8.392104411607524961e-01 1.009554915610316961e+00 9.819958105953937588e-01 1.175173199910589439e+00 1.023469815362727076e+00 8.879101330514377333e-01 8.792029025030477785e-01 1.042529666409180766e+00 1.252600625946952650e+00 1.504055933241493115e+00 1.281134755267781422e+00 1.475407354206839994e+00
