9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000004219e-01 1.000001774772426577e-01 1.045188939408981943e-01 1.213237444388303166e-01 1.397558972681299805e-01 1.602776465536558392e-01 1.851113038371771102e-01 2.089487694111845650e-01 2.293406650065571428e-01 2.605478487109570418e-01 2.979079895887292162e-01 3.411411434472345627e-01 3.924227125314844189e-01 4.534097707972558622e-01 5.229250646574418182e-01 6.018768195428668699e-01 6.875398635485464593e-01 7.715109456051095771e-01 8.628418923604478374e-01 9.639160651665718005e-01 1.099075739341510705e+00 1.258433107343489787e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.000000025895734224e-01 1.172894231624516115e-01 1.347408338735222033e-01 1.405256176577777127e-01 1.662556638163547040e-01 1.949257244525942623e-01 2.268847693942696031e-01 2.636730300221122869e-01 3.051001703558097189e-01 3.522124365900457521e-01 4.055263753630543588e-01 4.687982142767322946e-01 5.418872715014259045e-01 6.258765935004565462e-01 7.201069798772300468e-01 8.287204050450019954e-01 9.526127778395619972e-01 1.094879165280556510e+00 1.261528447323339908e+00 1.464323994580176258e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000004753753e-01 1.166081600089680093e-01 1.370445606800915206e-01 1.192114158223201992e-01 1.411662651549315806e-01 1.672763462183110006e-01 1.944543075809302968e-01 2.287335188811613351e-01 2.702080404338994546e-01 3.190215648407616067e-01 3.764004173273506337e-01 4.446733783516477745e-01 5.271305079652962577e-01 6.250457231514928713e-01 7.415012912410819945e-01 8.794144474466994987e-01 1.040921730850849602e+00 1.229181178969816379e+00 1.448433092317580329e+00 1.704204592881893188e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000084059980027584e-01 1.175328277952908396e-01 1.367878619910608551e-01 1.599191983931090855e-01 1.906215428300440662e-01 2.228221645865980927e-01 2.618360365118005406e-01 3.107066069468712444e-01 3.676574764047716437e-01 4.348620285680401265e-01 5.155007655219564500e-01 6.139258331739984031e-01 7.327213003524110091e-01 8.748766917189058079e-01 1.038668279230175351e+00 1.226306038728912640e+00 1.444929386997465315e+00 1.702976843368267712e+00 2.000348623828059225e+00
nan nan nan nan 1.000000000407400558e-01 1.001699602020121871e-01 1.188893114830554820e-01 1.416947529296136432e-01 1.684901575117613293e-01 2.016002784160321193e-01 2.404306742989742451e-01 2.854458293958906934e-01 3.414917399309386203e-01 4.082260355903982729e-01 4.871756851638672225e-01 5.799757062514553363e-01 6.951124133179814590e-01 8.361654459132726869e-01 1.006853271774637459e+00 1.207051996068903232e+00 1.437453852265276666e+00 1.701984701115925258e+00 2.001548092702893022e+00 2.350126974853814499e+00
nan nan nan nan nan 1.069184202697556207e-01 1.269858971081577748e-01 1.525368146753197651e-01 1.833252892822688773e-01 2.201316051793161810e-01 2.650670767737907108e-01 3.171147416453693468e-01 3.792191641550807235e-01 4.543748050728811938e-01 5.439599301855025937e-01 6.511575444230143228e-01 7.814895760710306449e-01 9.432113018404409965e-01 1.141296225052886637e+00 1.380472626793831203e+00 1.661043543560078106e+00 1.986815276460915047e+00 2.352144787057258046e+00 2.764798822563692138e+00
nan nan nan nan nan nan 1.335040876556651268e-01 1.598227009962892575e-01 1.932587110497706595e-01 2.332345869093258584e-01 2.818260979114725062e-01 3.407311176840704947e-01 4.106617543305307594e-01 4.956441009418098842e-01 5.976787185354047738e-01 7.201226433781530156e-01 8.676824627780529431e-01 1.051741821783826136e+00 1.278476976103506413e+00 1.555780959831716270e+00 1.885823994677426896e+00 2.273830424432908615e+00 2.725143519298975026e+00 3.233393340101124114e+00
nan nan nan nan nan nan nan 1.596127454165147119e-01 1.915938001533495916e-01 2.318982999629609631e-01 2.796618600466621585e-01 3.388843710382219987e-01 4.087099484775510438e-01 4.924448798848163333e-01 5.951967352912875819e-01 7.191023345907426867e-01 8.683279640786581988e-01 1.052388679778592184e+00 1.280079068077396798e+00 1.562087637919852057e+00 1.903653678739206434e+00 2.309733264686488319e+00 2.783349530274000116e+00 3.330378540260163778e+00
nan nan nan nan nan nan nan nan 2.019401375841990420e-01 2.425665471117607330e-01 2.931845255913473336e-01 3.531175422114244400e-01 4.277368846852719342e-01 5.121313794115956997e-01 6.153706249129201611e-01 7.401382257605334525e-01 8.873473743039678174e-01 1.064864363892347399e+00 1.290605919478743147e+00 1.570995508243155481e+00 1.915358225700531491e+00 2.319965704288813324e+00 2.788695124569434469e+00 3.316755410411584837e+00
nan nan nan nan nan nan nan nan nan 2.837973472892815208e-01 3.400386538721998919e-01 4.105168435080787104e-01 4.928440377930579652e-01 5.940615152279161704e-01 5.438494321992700664e-01 6.513170898230221662e-01 7.679955940126969027e-01 8.911102708456039023e-01 1.065690174379163135e+00 1.294289047863124154e+00 1.576524285010726611e+00 1.917654486648062484e+00 2.319940050532255160e+00 2.788879409610171667e+00
nan nan nan nan nan nan nan nan nan nan 3.144342644956478194e-01 3.767168217789932383e-01 4.528447915206189611e-01 5.445800623615807412e-01 6.513317403912258774e-01 5.513981793959695787e-01 6.533572949056071222e-01 7.688195353956625011e-01 8.859255527323975921e-01 1.066226824468091472e+00 1.296518474843275204e+00 1.581082683243227205e+00 1.919059859705253945e+00 2.319109981324734449e+00
nan nan nan nan nan nan nan nan nan nan nan 4.097430192459133869e-01 4.911840155166385946e-01 5.900012361493248703e-01 7.101815327195944993e-01 5.996222834259653522e-01 5.645611287684612067e-01 6.622965689561822744e-01 7.534720878074899764e-01 8.810491283539673146e-01 1.066508730176341846e+00 1.298102998092073967e+00 1.581659367758390111e+00 1.919970381206022036e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.163359315581213194e-01 4.986869954609026712e-01 5.957816843664672790e-01 7.125103337663606373e-01 6.008029128109181327e-01 7.141069323187257956e-01 8.391210860855208287e-01 7.370445857170585535e-01 8.798261994297661426e-01 1.066779573507934398e+00 1.298256668241627665e+00 1.581722728310944071e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.194540610300069305e-01 5.008343735475030423e-01 5.967397547005156566e-01 7.131042732456266409e-01 6.025635694708816326e-01 7.139990918859450142e-01 8.252741111708455923e-01 7.312128749864789112e-01 8.784019878690952909e-01 1.066779151434886774e+00 1.298247772476759820e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.207240028060025283e-01 5.035789191126224251e-01 5.999013754508258911e-01 7.136099871271514017e-01 6.033229247334676026e-01 7.018135639407786508e-01 6.265341110200201014e-01 7.272942712418976052e-01 8.779041180641199427e-01 1.067068530643453528e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.222895897929569431e-01 5.042388221118053737e-01 6.004579447206407350e-01 7.019201797801924991e-01 5.922960040413317584e-01 7.011478335473958490e-01 6.113222318189218685e-01 7.260233824717799989e-01 8.777657842291423096e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.242914258432665120e-01 5.052777203422299523e-01 6.006526078971111682e-01 7.011856026040711454e-01 6.011494250784764626e-01 7.005093379417389743e-01 6.112121971227387762e-01 7.256343153187244654e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.335599177929409853e-01 6.371417898116346068e-01 7.582976254688068574e-01 6.587069984031862502e-01 6.277456531958675034e-01 7.246104065965289776e-01 6.102433136495096777e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.380639632311253751e-01 6.407631087703588024e-01 7.593725676573713779e-01 6.435003697253457444e-01 7.510521565470532623e-01 7.221693827458609549e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.373599520161470577e-01 6.408460633143185925e-01 7.588191577657042997e-01 6.418202516030379057e-01 7.487172276855361686e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.376967500364978614e-01 6.401373374909239411e-01 7.578757610044578596e-01 6.424158701954433282e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.406748943341245228e-01 6.277318105595711684e-01 7.494365045779686207e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.222991973111638098e-01 6.283760964934733684e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.201420004657396623e-01
