1.000000000017425839e-01 1.000508212400069707e-01 1.047512572489069926e-01 1.234358677995072151e-01 1.458513580689412281e-01 1.703403939662954114e-01 1.970836136879191569e-01 2.297979916442717263e-01 2.678066139441449556e-01 3.072653666062682420e-01 3.473281872846997187e-01 4.005053336321978685e-01 4.636322833243385899e-01 5.258681560291490475e-01 6.089439972301528003e-01 6.880909722354892066e-01 7.853091132657182838e-01 8.886344552653654416e-01 1.001715873312241989e+00 1.126313421789143732e+00 1.258396025786285399e+00 1.411645843480554330e+00 1.524547458230649077e+00 1.683553730940086979e+00
nan 1.000000000013866464e-01 1.000115628492080910e-01 1.043389381771467894e-01 1.241315960801737672e-01 1.488462880080968498e-01 1.769451659222213147e-01 2.084199498608719781e-01 2.481807121084479428e-01 2.924831848272612111e-01 3.176120352233410271e-01 3.689718937385541020e-01 4.257066965413501825e-01 4.875759758928083221e-01 5.479397889547327205e-01 6.281290684919537126e-01 7.242450711834559351e-01 8.365313023773842671e-01 9.653788191752575853e-01 1.112498758263297916e+00 1.277950085326287510e+00 1.464302572084947851e+00 1.678477511867085603e+00 1.919550508442060099e+00
nan nan 1.000000000001074474e-01 1.000003003186299422e-01 1.109150263522188373e-01 1.317527451695063023e-01 1.563287399705498570e-01 1.805075016748337591e-01 2.148951933156167948e-01 2.556586463562374734e-01 2.701988421249671424e-01 3.173933875990501141e-01 3.733221585957465782e-01 4.369105636988034336e-01 5.118357165883985482e-01 6.025925635527190627e-01 7.132278387947036391e-01 8.444923627396451193e-01 9.987510875985697867e-01 1.177492710666155684e+00 1.385496321954381660e+00 1.628909485459822282e+00 1.908966894119380253e+00 2.198695421191421584e+00
nan nan nan 1.000000000000776934e-01 1.002250330379869103e-01 1.195580762434328426e-01 1.430484345781192212e-01 1.701715538975617781e-01 2.026334898870797430e-01 2.429099468610943502e-01 2.872217110115168337e-01 3.404484100206800479e-01 4.061058029912171241e-01 4.828248940575899928e-01 5.732455112912496764e-01 6.819276993879422877e-01 8.144191529379957162e-01 9.733300219154824573e-01 1.162295689985894942e+00 1.379340480652372580e+00 1.625173434635593495e+00 1.907591591327440383e+00 2.218924712135958544e+00 2.508458879259013674e+00
nan nan nan nan 1.062718270988470826e-01 1.259346337518604253e-01 1.508403739971125868e-01 1.810117890543075925e-01 2.163423370541174284e-01 2.598916844008024585e-01 3.113671888453247716e-01 3.712676408584846266e-01 4.457317814405906686e-01 5.347153481870970948e-01 6.400862603325353506e-01 7.637236226957210272e-01 9.173343603537508217e-01 1.105599111382623789e+00 1.333288308784143616e+00 1.599259415254993932e+00 1.901709750032809509e+00 2.235930258676243731e+00 2.580357118476252598e+00 2.867616208670634048e+00
nan nan nan nan nan 1.213614177498679725e-01 1.442946821431331239e-01 1.734643491058752707e-01 2.085940379034204595e-01 2.507365972143874577e-01 3.024275760431854865e-01 3.627073666696968290e-01 4.350321286644122099e-01 5.227297080953051678e-01 6.276791472798238791e-01 7.536515968416189759e-01 9.071996795659168500e-01 1.097660132105357178e+00 1.331052769393682222e+00 1.613418060352155514e+00 1.946440679822236230e+00 2.336313521511734326e+00 2.781620982437867706e+00 3.281679999000789660e+00
nan nan nan nan nan nan 1.428981500589486808e-01 1.711747140288978342e-01 2.071186222677835476e-01 2.501278692040392881e-01 3.024293611388152447e-01 3.658408147536563737e-01 4.411655226946530339e-01 5.328684760945315846e-01 6.432249991537427602e-01 7.760087819106750162e-01 9.365733960154042359e-01 1.136789380786176196e+00 1.383453614855199465e+00 1.685198482795743580e+00 2.044794952079265649e+00 2.468548442671802068e+00 2.963454425760327471e+00 3.527227599747987608e+00
nan nan nan nan nan nan nan 1.625130754795037769e-01 1.950713248819592183e-01 2.360923341883799376e-01 2.846443606180825148e-01 3.448817984420312621e-01 4.158710068703911356e-01 5.011143136434305090e-01 6.058874929288965427e-01 7.323717252374243314e-01 8.849103052665360236e-01 1.073007241272002421e+00 1.305601924978581962e+00 1.593633691296794108e+00 1.942591207982113044e+00 2.357604159418637657e+00 2.842030225357754958e+00 3.401989588004058707e+00
nan nan nan nan nan nan nan nan 2.085571721156603830e-01 2.504964519082973906e-01 3.026830722474375124e-01 3.642531946151347233e-01 4.410540226200857505e-01 5.276569926899211671e-01 6.342960221023078438e-01 7.634926995972176611e-01 9.163334641777455269e-01 1.101050214761680301e+00 1.334210314605960956e+00 1.624634900127593706e+00 1.984204737941903218e+00 2.404295038222614700e+00 2.894195223002842265e+00 3.444782746533512796e+00
nan nan nan nan nan nan nan nan nan 2.926462021970860361e-01 3.506200470966415184e-01 4.231890521645990111e-01 5.076130401101274225e-01 6.117264815881618967e-01 5.913782473201186773e-01 7.094409450124420369e-01 8.306577638055189228e-01 9.192061582826770438e-01 1.103163456678400767e+00 1.340964343300108830e+00 1.631638348283912965e+00 1.984094736807347825e+00 2.403891882699408011e+00 2.894353267571160071e+00
nan nan nan nan nan nan nan nan nan nan 3.429111195760788933e-01 4.110721972555416714e-01 4.941701928346448058e-01 5.940818476459156505e-01 7.095098187166059001e-01 5.963373124895318123e-01 7.094885698353011749e-01 8.300181888718113354e-01 9.155301070881506353e-01 1.103082306873723883e+00 1.340958874301341641e+00 1.635681194715715936e+00 1.984310335649493329e+00 2.404421562045668814e+00
nan nan nan nan nan nan nan nan nan nan nan 4.283636609240141224e-01 5.136175972048421245e-01 6.169213653396002917e-01 7.426772163447484809e-01 6.418603062570643614e-01 6.015322670400932159e-01 7.100927034294427509e-01 7.803737285510029542e-01 9.102942406219726168e-01 1.102877248962670365e+00 1.341740887007303762e+00 1.633605967068561871e+00 1.984972290607966539e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.477393742499943263e-01 5.364305313499754257e-01 6.408027209518208922e-01 7.661650500327764624e-01 6.440530248336807650e-01 7.671484742367183918e-01 8.997496605479892162e-01 7.590785781999455084e-01 9.100428568132518103e-01 1.103874861703160182e+00 1.342015386095525731e+00 1.634232334077695636e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.512055171529315567e-01 5.391260579935800434e-01 6.420641321073049523e-01 7.667737507872355307e-01 6.459346294381708153e-01 7.672215120657132070e-01 8.679811786713297339e-01 7.562609500342024615e-01 9.095533761680415497e-01 1.102981580799858197e+00 1.341955412808623738e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.521977022477451369e-01 5.413657556658483250e-01 6.446472802369326294e-01 7.671924032325593279e-01 6.465520552027993473e-01 7.388755210391609873e-01 6.475832866649279262e-01 7.530860968537466116e-01 9.084440422674230353e-01 1.102874245460841784e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.537197806126317401e-01 5.422030751732663800e-01 6.451566568943088997e-01 7.392776137914135459e-01 6.225156882515315848e-01 7.380166842104322056e-01 6.355064760081917674e-01 7.533295515182415469e-01 9.081511688616036304e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.554639250964961361e-01 5.428058124028555254e-01 6.452365558130580547e-01 7.378442459908937101e-01 6.287265451780427172e-01 7.122800184958048009e-01 6.350713040378489493e-01 7.529447000385770528e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.714025971119537362e-01 6.828862267607384018e-01 8.135484750748592786e-01 7.375574934865577470e-01 6.498173615698182859e-01 7.498681498241052124e-01 6.344806545293329991e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.120154293417204849e-01 7.303275897314372989e-01 8.650164321963166314e-01 7.313207639632129942e-01 8.495718820033283381e-01 7.512720988733428973e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.114637907671646166e-01 7.307288916864965733e-01 8.658993626911354324e-01 7.292360697640015710e-01 8.435054656791768357e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.119842028900613906e-01 7.302262428515823300e-01 8.664626068768513933e-01 7.322752284535444245e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.148269461913650202e-01 7.258818070350775420e-01 8.655512879093026912e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.032045620835825295e-01 7.258484265297168170e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.003204054354646102e-01
