9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000007391931289e-01 1.145918572638907618e-01 1.218464968713085517e-01 1.290153613288370638e-01 1.488455131317839575e-01 1.675817871930206371e-01 1.872842266192066285e-01 2.113594016126031372e-01 2.374320775162727104e-01 2.661203304268296987e-01 3.013988311140965992e-01 3.437009638376352649e-01 3.932747670145227969e-01 4.502845092825281670e-01 5.148348851945555582e-01 5.860893476763943122e-01 6.613497230718125008e-01 7.414855206363687445e-01 8.313739000478562735e-01 9.355142066664897671e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000008660e-01 1.167914226577543291e-01 1.270855841571484346e-01 1.101585056497130788e-01 1.300054824660000774e-01 1.522919931290699358e-01 1.754475895048505096e-01 2.010667706286469736e-01 2.287804373860417018e-01 2.615440551275755032e-01 3.010713091793301155e-01 3.491082643061257373e-01 4.056393715157639024e-01 4.715984298005145847e-01 5.468527678293267913e-01 6.291964815916589737e-01 7.170404759987191179e-01 8.168868258379952119e-01 9.381647625447470107e-01 1.090059599766772358e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.007155817550134946e-01 1.177817521420819746e-01 9.999999999999997780e-02 1.175805340173418090e-01 1.385707533219088239e-01 1.513112185002237764e-01 1.767928521736680247e-01 2.072963012120193627e-01 2.421221804325851545e-01 2.830581281899454682e-01 3.325538317143789113e-01 3.930980190677050290e-01 4.658847911744533610e-01 5.528886258390052211e-01 6.559609669015767919e-01 7.771380928459202808e-01 9.184435889059022751e-01 1.082330749475409082e+00 1.271947033681202655e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000004219e-01 1.169811140727684551e-01 1.078464073456820715e-01 1.252007012745336434e-01 1.487343621592852605e-01 1.729787344570649088e-01 2.019630226688441388e-01 2.381908653631475969e-01 2.791027167476253235e-01 3.268591400896329047e-01 3.851818850136611294e-01 4.574356129409563598e-01 5.451355613922729271e-01 6.503155674383803708e-01 7.731327305120195836e-01 9.150411982302827374e-01 1.079299566910819408e+00 1.271145186368410229e+00 1.498506425138355524e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.174036787131303994e-01 1.357946790158214290e-01 1.609869335961616743e-01 1.899980422041253059e-01 2.217800247630697941e-01 2.633909079102286777e-01 3.127368540669029917e-01 3.707777713884600201e-01 4.384578997295459635e-01 5.231323606054792963e-01 6.269743129225061606e-01 7.525871801844529196e-01 9.001022032243858328e-01 1.071015889292298517e+00 1.269241472600642684e+00 1.498619603566524017e+00 1.779047560388241411e+00
nan nan nan nan nan 9.999999999999997780e-02 1.009651895505240260e-01 1.203912729743717991e-01 1.437218462749604297e-01 1.715750017408533834e-01 2.057723068315125969e-01 2.451695835119170885e-01 2.920628378522674984e-01 3.486128133966984732e-01 4.157206237932752346e-01 4.956301877685530544e-01 5.928789647718278877e-01 7.135606682814775725e-01 8.611980833947524561e-01 1.039420864548628920e+00 1.249424529745759571e+00 1.495529501968233532e+00 1.779417022542753468e+00 2.111553384010309564e+00
nan nan nan nan nan nan 1.065105262828131005e-01 1.271927706507455236e-01 1.534457910535195202e-01 1.848048735285204858e-01 2.228608140229889623e-01 2.689064766674681417e-01 3.235286007821934762e-01 3.897692518442837928e-01 4.691777782966884969e-01 5.643126258725280620e-01 6.787685872075047699e-01 8.209412819805749217e-01 9.955072813677686705e-01 1.208488314457479174e+00 1.461780556294087763e+00 1.760251680925129847e+00 2.109720764577260876e+00 2.514759423618456502e+00
nan nan nan nan nan nan nan 1.480624744566191309e-01 1.775877685155021757e-01 2.147878731814726327e-01 2.588436260968257630e-01 3.133927495342622160e-01 3.775471235241093515e-01 4.542469117539374990e-01 5.482208661277508943e-01 6.612205951278012916e-01 7.968220728033740263e-01 9.638465553727110224e-01 1.170133979007295988e+00 1.425334396177621699e+00 1.733369056411746989e+00 2.097161842804332377e+00 2.514322913380071967e+00 2.984018698938235126e+00
nan nan nan nan nan nan nan nan 1.928470160119807320e-01 2.315014262180322691e-01 2.796496996442084937e-01 3.365741209901161879e-01 4.074686686122018786e-01 4.875475271058132831e-01 5.853490645030497985e-01 7.036238047411619290e-01 8.427044397113504504e-01 1.010312295050045606e+00 1.223296410648682109e+00 1.487836189852240754e+00 1.812656861394152052e+00 2.194107592083698766e+00 2.633681583962506956e+00 3.128893616356790641e+00
nan nan nan nan nan nan nan nan nan 2.678342023625758239e-01 3.206704605430718003e-01 3.869514240083890000e-01 4.644488375491134802e-01 5.596165713279580567e-01 5.240078209141200150e-01 6.271090175556720547e-01 7.366155265027470866e-01 8.465236248010751252e-01 1.013252047092252361e+00 1.228649307066437935e+00 1.495650512219269146e+00 1.817601176117491057e+00 2.194200675129838185e+00 2.633944941447702970e+00
nan nan nan nan nan nan nan nan nan nan 3.029708625119408305e-01 3.628697236708501306e-01 4.361891101243066116e-01 5.245452243655651658e-01 6.271924418289097636e-01 5.303086354846503481e-01 6.280416137525900444e-01 7.373726688076990277e-01 8.417972229407052476e-01 1.013429398470627518e+00 1.229590574368691680e+00 1.496255732063902055e+00 1.817616597292719849e+00 2.193707549879872598e+00
nan nan nan nan nan nan nan nan nan nan nan 3.579800640560585334e-01 4.284802535500998877e-01 5.140069228319036343e-01 6.179148330695652946e-01 5.553081032064545175e-01 5.436101453265619332e-01 6.366202145849660932e-01 7.178256706144287014e-01 8.373801419941787616e-01 1.013606636875742151e+00 1.231430756309999097e+00 1.497024443259831639e+00 1.817273126955122553e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.852559445696782658e-01 4.610464589753114906e-01 5.504938464539951282e-01 6.580628845162262985e-01 5.559490177787301812e-01 6.596649629904364209e-01 7.742288421887079108e-01 7.000369405258367594e-01 8.366793413633845100e-01 1.013680699894047521e+00 1.231712219189104562e+00 1.497775031646353838e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.884215337633486476e-01 4.635094412054377999e-01 5.517514487436808723e-01 6.585768008147571129e-01 5.575566846152170131e-01 6.594068058719780856e-01 7.641447190674165446e-01 6.958615704379632616e-01 8.358852027019915143e-01 1.013684746218369792e+00 1.231725504484634026e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.887932099017173959e-01 4.646666932869339961e-01 5.533670284212109935e-01 6.588820197552854863e-01 5.581631398783976072e-01 6.502948891330845305e-01 5.961896709664614713e-01 6.936045772115605468e-01 8.357018765649127934e-01 1.013531703998929334e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.901051657994646371e-01 4.654502372639505170e-01 5.538430645666093666e-01 6.502785330953279042e-01 5.492976544880089351e-01 6.493756835725007504e-01 5.837585844684748393e-01 6.932063901006145779e-01 8.352486697208775235e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.923996718296828279e-01 4.667399310443799409e-01 5.542564238940771437e-01 6.494835846180960770e-01 5.583075396581732575e-01 6.485207680742998138e-01 5.835775758251772194e-01 6.926421264147454293e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.224504758017274542e-01 5.031405607713826944e-01 5.973675823265803819e-01 5.279698708235097682e-01 5.940457678899672134e-01 6.914951298012855796e-01 5.825166727981730963e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.252306062218681459e-01 5.051464736423291191e-01 5.983381838550555498e-01 5.103731740479801049e-01 6.001097221256116443e-01 6.889509767146827501e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.245958569423889939e-01 5.054085733020218241e-01 5.988851392462110068e-01 5.089556275644214756e-01 5.991009063674556101e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.249495353157212163e-01 5.052969816042204299e-01 5.991470158715909156e-01 5.114849308645056380e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.275072709625103995e-01 5.029649868354654219e-01 5.981475193096555953e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.198304840732548504e-01 5.029191170121022347e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.171829192703720990e-01
