1.869384187810746445e-01 2.308383151428224922e-01 2.674092560596209589e-01 3.230234901176239903e-01 3.924005657300632111e-01 4.772575117576766113e-01 5.760104551773735926e-01 6.975376176375277515e-01 8.496574500813461883e-01 8.558007892116555881e-01 7.472316734695506613e-01 8.549238479241213495e-01 7.922358881076042580e-01 7.126603011103701535e-01 7.648906693619609287e-01 8.724683937522258459e-01 9.660030895698507036e-01 1.040986765550179438e+00 1.146885463921151427e+00 1.270425223262879211e+00 1.366189537587640501e+00 1.546445910073157126e+00 1.545421826866784976e+00 1.391152646062880915e+00
nan 1.900322792297487462e-01 2.221579117877204856e-01 2.679700090444164795e-01 3.223886761321229644e-01 3.935020980819797787e-01 4.778661772735733893e-01 5.764276824083814921e-01 7.003520670055444208e-01 8.376256708366837112e-01 7.769933194270878252e-01 7.717342232106493283e-01 8.803071257004514427e-01 7.766242136049691380e-01 7.035041243768210828e-01 7.974494522274521158e-01 9.014129208964082318e-01 1.027973246467512869e+00 1.174299256634609989e+00 1.338590417302736313e+00 1.500809641408398232e+00 1.299598641658906040e+00 1.436512325274719171e+00 1.504199444678653297e+00
nan nan 1.870641793443664769e-01 2.241806018619983965e-01 2.676258618853392113e-01 3.257411790456189449e-01 3.938616914154703386e-01 4.717548363469740158e-01 5.774377935978972642e-01 7.060323696381348713e-01 6.542587854968776595e-01 6.563417767861955410e-01 7.694216383388486902e-01 6.712672441828940739e-01 6.695509253940020722e-01 7.788097745177381404e-01 9.165041062837230301e-01 1.078538999110989494e+00 1.267300083227281160e+00 1.483012695375681478e+00 1.716899807070382256e+00 1.508059399498718367e+00 1.626920210147695389e+00 1.518429846448434706e+00
nan nan nan 1.898945325252850980e-01 2.257511813038027837e-01 2.738985507248795637e-01 3.331493896226912499e-01 3.972399128959923642e-01 4.729801355274222407e-01 5.782051245089953051e-01 5.602384278441475685e-01 5.559600016630404928e-01 6.587782243828154138e-01 6.413469499337837165e-01 7.454551924652265127e-01 8.779975027924918907e-01 1.042764717689061094e+00 1.241074825728507136e+00 1.476781139647976193e+00 1.732575283412213896e+00 1.983629489015386937e+00 1.744251300582080777e+00 1.524814011541788084e+00 1.355278187982226434e+00
nan nan nan nan 1.922632064192987267e-01 2.301189577051799828e-01 2.777192788907653087e-01 3.338631625761313559e-01 3.963665094772089725e-01 4.804817333943144364e-01 5.807575593854222840e-01 4.875432854154221340e-01 5.807844693004685643e-01 6.851785628452916610e-01 7.991927475465835373e-01 9.146857398944111539e-01 1.089643781456828275e+00 1.307671914187508388e+00 1.573472415386392154e+00 1.882097399503476876e+00 2.225842501200959500e+00 2.045299954007245180e+00 1.757759222986804204e+00 1.532091401150769805e+00
nan nan nan nan nan 2.351698048888012371e-01 2.818704843400657856e-01 3.406808444740631048e-01 4.113652830811370675e-01 4.969643582402786253e-01 6.068202717570042592e-01 5.704228520479553977e-01 5.292245411082391326e-01 6.203782219899128814e-01 6.843597460612224070e-01 8.014452974300493304e-01 9.511671735530676797e-01 1.142076620984784352e+00 1.376897461815190571e+00 1.660606791473782984e+00 1.988086686678552262e+00 2.361180554009566723e+00 2.062310236753348125e+00 1.785233525381508368e+00
nan nan nan nan nan nan 2.357927874013058256e-01 2.835026309634994801e-01 3.428602542134836506e-01 4.096313255224149907e-01 4.979796093104703614e-01 6.110064687157464869e-01 6.114972913744048943e-01 7.197778813567791145e-01 6.833426768575830978e-01 7.898959443894969512e-01 9.301310940460635335e-01 1.117490005438407596e+00 1.349707815262795485e+00 1.633992469093071165e+00 1.965226085888935437e+00 2.341459804257251864e+00 2.433903537242438020e+00 2.100370765480192414e+00
nan nan nan nan nan nan nan 2.377973021158109601e-01 2.870471699195310533e-01 3.491129376518852245e-01 4.220104102642444621e-01 5.111001781246881093e-01 6.044615583207307852e-01 6.101470595355019677e-01 7.260226831903316969e-01 8.599793503608080814e-01 8.514618924114819576e-01 1.018092115029287648e+00 1.226171539513186026e+00 1.486376833019802390e+00 1.799486962736638773e+00 2.163091611604819331e+00 2.573506070933218037e+00 2.489813579974213820e+00
nan nan nan nan nan nan nan nan 2.802284758001215570e-01 3.348100108404200581e-01 4.032688776702469946e-01 4.845804305973709925e-01 5.880204595725987415e-01 7.120325327478292943e-01 8.476905692929991298e-01 1.008896605648311517e+00 8.865365772354633078e-01 1.020167356205853526e+00 1.226085353300426117e+00 1.484348527232272286e+00 1.803403397730682478e+00 2.175967660841504170e+00 2.594124910604998835e+00 2.951286794683658066e+00
nan nan nan nan nan nan nan nan nan 3.603103585783348217e-01 4.327330279334035135e-01 5.239927465885533264e-01 6.295846923017479613e-01 7.584876671354955358e-01 7.953219107489927220e-01 9.554123512387001638e-01 1.031795477673662198e+00 9.160728775215408737e-01 1.097006848169078452e+00 1.325492033099080480e+00 1.609001438117902527e+00 1.952692976820624704e+00 2.344209984728514495e+00 2.790235938189728593e+00
nan nan nan nan nan nan nan nan nan nan 4.541091822827690860e-01 5.459651683704237479e-01 6.585386924024895228e-01 7.968034367306938703e-01 9.553876066292149583e-01 8.083046253757845134e-01 8.890949997131795124e-01 1.038107774711169551e+00 9.169312093233289440e-01 1.101450328490295671e+00 1.331581504181219788e+00 1.617963517022343645e+00 1.958023967418060618e+00 2.343396322531427600e+00
nan nan nan nan nan nan nan nan nan nan nan 5.082900367410173592e-01 6.113066383056143804e-01 7.359275216768185190e-01 8.861010549063556008e-01 7.813424407862664678e-01 7.548351518527706139e-01 8.886574795676823735e-01 8.435899781359345040e-01 9.363505264957893148e-01 1.126858045157258292e+00 1.365797779528019618e+00 1.657026598853136079e+00 1.989506594817681773e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.384924251971069387e-01 6.472251586962606273e-01 7.761810540622023913e-01 9.311252818960989996e-01 8.657228229547525578e-01 1.030565946355493256e+00 9.698194495283390948e-01 8.171137585051885255e-01 9.594340589724000834e-01 1.152735663707672664e+00 1.395939686029549875e+00 1.683317258192837063e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.467406127171875463e-01 6.553992335931410063e-01 7.832776860372189232e-01 9.374703447077671337e-01 8.696124588606396477e-01 1.029653354451943503e+00 9.657144677005274902e-01 8.098611206186215883e-01 9.688393257652473389e-01 1.163422913624845734e+00 1.400045577660064655e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.995380283499253116e-01 7.195284995650194082e-01 8.603150222541741110e-01 1.028548711710985497e+00 8.709260054990927147e-01 8.350593910273712561e-01 7.364000309511183895e-01 8.081056062543218177e-01 9.694748762372774609e-01 1.163459339982959584e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.012278198659893880e-01 7.204835034016002782e-01 8.605926148722570224e-01 9.057707377263791715e-01 7.614017698745184637e-01 8.489768650112093917e-01 7.191150163189566902e-01 8.096803904005188679e-01 9.688486815884967962e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.042885632172064758e-01 7.220446714382250386e-01 8.609650315383726715e-01 8.680683662125164846e-01 7.436794881867018203e-01 8.488426475431852802e-01 9.693693958915511333e-01 8.104838268773292276e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.225962185397192483e-01 7.458369911501226968e-01 8.898876460898111906e-01 8.386873185457098812e-01 9.777712840550830675e-01 1.148252905607483498e+00 9.669465995861782348e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.640993247709418013e-01 7.933799883513451556e-01 9.425918573608106366e-01 8.863487635226025008e-01 1.003736469133159392e+00 1.149240789264878604e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.314507836207860825e-01 8.800753115887550715e-01 1.050088656148087995e+00 8.844560803671804861e-01 1.003848563819965456e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.326733362640548419e-01 8.803323935250298993e-01 1.051838767658996865e+00 8.928988489356169955e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.404461046534099866e-01 8.801329943996324401e-01 1.048957000798164785e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.259728100842649523e-01 8.799741793063645678e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.242258902732680026e-01
