9.999999999999997780e-02 1.000000006116558149e-01 1.000242205675648810e-01 1.156763733404290173e-01 1.359712200888528733e-01 1.601818956776174252e-01 1.884942704722100126e-01 2.199965750623830152e-01 2.570506108371640730e-01 2.965715821321023293e-01 3.412383002202296067e-01 3.932384626899964042e-01 4.503949709606084317e-01 5.115494237358194640e-01 5.842055083193945508e-01 6.738164410929038395e-01 7.779407448005905001e-01 8.692949417165091175e-01 1.002857012733857633e+00 1.174542854808509951e+00 1.243986727438379791e+00 1.449681247617258251e+00 1.681057172167621960e+00 1.840268741822624676e+00
nan 9.999999999999997780e-02 1.000000000974107239e-01 1.000671634102828778e-01 1.182679871259929572e-01 1.413068655501047433e-01 1.674646669787421827e-01 1.989592592863845821e-01 2.370559224527662989e-01 2.752985396117634265e-01 3.098561005949086455e-01 3.581899326637792980e-01 4.120637654079305490e-01 4.720608572445582629e-01 5.369428280732976289e-01 6.184999717615070614e-01 7.136039985395602470e-01 8.239499675773233056e-01 9.495518361119327233e-01 1.092950455564869916e+00 1.256751968316485168e+00 1.443649257938867780e+00 1.656216253894621016e+00 1.895613896746714655e+00
nan nan 9.999999999999997780e-02 1.000000000023525404e-01 1.055696860143137128e-01 1.252545367535929932e-01 1.482654435247027225e-01 1.725982016596617763e-01 2.057039985156375872e-01 2.442986536323125124e-01 2.628113952239604645e-01 3.099897648964463626e-01 3.642155817282480834e-01 4.271353094710640397e-01 5.013245595149883327e-01 5.910844219920782239e-01 7.003023695336342280e-01 8.290527548955829440e-01 9.801248184097374194e-01 1.155860416077128416e+00 1.360999656497019483e+00 1.599451296123805655e+00 1.874264947380023028e+00 2.165584429574018088e+00
nan nan nan 9.999999999999997780e-02 1.000000388768799153e-01 1.181035166769736078e-01 1.406913387570324359e-01 1.669184638868549397e-01 1.983168615577449723e-01 2.375867742041771757e-01 2.803293098523297333e-01 3.322781978674195225e-01 3.965541478883304327e-01 4.720703353688041615e-01 5.615285149834009504e-01 6.686202275826583774e-01 7.987011946492365011e-01 9.546695115564186596e-01 1.139976403732025023e+00 1.352561080110882941e+00 1.594424008778109414e+00 1.870017055605280198e+00 2.180224559383511007e+00 2.482142407404394291e+00
nan nan nan nan 1.030306969621502811e-01 1.226116875600179457e-01 1.470292229005939477e-01 1.766553290614133465e-01 2.120322804163848884e-01 2.548984040745710944e-01 3.051911315588479168e-01 3.638431982465434311e-01 4.367861750190012993e-01 5.238191093139551446e-01 6.273286632999500734e-01 7.498546843413077534e-01 9.014393691224175109e-01 1.086672034877196769e+00 1.309691904363533776e+00 1.568688604394097297e+00 1.862409392551527265e+00 2.190083613315918942e+00 2.534484157869045351e+00 2.838744755313331591e+00
nan nan nan nan nan 1.197733520366738302e-01 1.426218615366133813e-01 1.715363436582261203e-01 2.065625065732797916e-01 2.485518276405535021e-01 2.997658662608103652e-01 3.592694482638413289e-01 4.307395593084134555e-01 5.176072679967435031e-01 6.218781991339500381e-01 7.473596263900116332e-01 9.003128430941506055e-01 1.089595371102979549e+00 1.321055415692642843e+00 1.600489235268810706e+00 1.929542615166699004e+00 2.315002197926857797e+00 2.756156869959782263e+00 3.251740545634700386e+00
nan nan nan nan nan nan 1.417851375473063724e-01 1.699315101559318864e-01 2.056729900113326570e-01 2.485625685861346801e-01 3.006369022774640909e-01 3.636223347588015686e-01 4.383349663979941857e-01 5.294017790661650347e-01 6.392015662341158366e-01 7.716396495345193562e-01 9.319991149834644384e-01 1.131581483824575685e+00 1.377098972460531368e+00 1.677067640131941317e+00 2.034232017345298793e+00 2.455343784850037014e+00 2.947644891858906213e+00 3.508727541433164898e+00
nan nan nan nan nan nan nan 1.622591687267694871e-01 1.947756300519299932e-01 2.357368505836917594e-01 2.842194981797238063e-01 3.443771031915853209e-01 4.152565954237402712e-01 5.003696674775187647e-01 6.050044239360291565e-01 7.313391942701551462e-01 8.837016350597312053e-01 1.071574936630109498e+00 1.303853082830988441e+00 1.591427553974577247e+00 1.939697702520115197e+00 2.353823526502137220e+00 2.837216861584902716e+00 3.396002699049096574e+00
nan nan nan nan nan nan nan nan 2.081301278505666152e-01 2.500209366005162748e-01 3.021277861208627735e-01 3.635988407007889611e-01 4.402795555930084648e-01 5.263949769023922309e-01 6.318599516244777226e-01 7.598220482565077871e-01 9.111275545300249190e-01 1.092795719332475990e+00 1.327372065259649681e+00 1.615643550280160046e+00 1.974796378615141013e+00 2.396538735316126267e+00 2.883079954631547537e+00 3.430690390460831463e+00
nan nan nan nan nan nan nan nan nan 2.922472778511887581e-01 3.501084131450408199e-01 4.225103066843455268e-01 5.066598203352338237e-01 6.104993633324887758e-01 5.808417990807391851e-01 6.969293441179030824e-01 8.151073103101714734e-01 9.183099721292716788e-01 1.096761617658127630e+00 1.335470154296805045e+00 1.626290199393088720e+00 1.976942845109755265e+00 2.397163484055742089e+00 2.883473549380609846e+00
nan nan nan nan nan nan nan nan nan nan 3.398948962531723739e-01 4.071917456394348322e-01 4.888835093251003849e-01 5.866026274030829990e-01 6.972863541013173405e-01 5.860013713689901094e-01 6.960440443727619053e-01 8.136890978002860875e-01 9.118823047143033156e-01 1.098014949416849184e+00 1.335902415765354956e+00 1.628231371990733312e+00 1.977506142236638453e+00 2.391744225428596327e+00
nan nan nan nan nan nan nan nan nan nan nan 4.278257599649440968e-01 5.129412419441615745e-01 6.159941210565148539e-01 7.415071612315246030e-01 6.377676963431383461e-01 5.903429557427192220e-01 6.965364528571390546e-01 7.766615067282481855e-01 9.063447862189321080e-01 1.099609129143203745e+00 1.338314547153340861e+00 1.627749833343746122e+00 1.977183797029738788e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.436622833540381228e-01 5.318991077205955653e-01 6.354238677516127476e-01 7.603545399972918561e-01 6.391986088685824852e-01 7.616935130150316313e-01 8.923535085916373122e-01 7.563339414436017760e-01 9.063263223044660810e-01 1.099226657600651968e+00 1.338662801940107006e+00 1.628255846226677850e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.469275576828594110e-01 5.341777467356002562e-01 6.367757185154362398e-01 7.610562917336737287e-01 6.404561548587902609e-01 7.614721344736822273e-01 8.627457537029002976e-01 7.517904901541657692e-01 9.048654814407451896e-01 1.098737806034455922e+00 1.337897138812791376e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.479069502891116494e-01 5.363195118236879777e-01 6.391827486622937426e-01 7.615406092072208866e-01 6.412442199484319483e-01 7.337470645480409503e-01 6.434773103072138900e-01 7.501906088422899410e-01 9.049217449758147902e-01 1.100643515699263997e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.490540115593076864e-01 5.367408666645406834e-01 6.393984677682688078e-01 7.340424381672726595e-01 6.186238789899584090e-01 7.326342413114629304e-01 6.310236696037011539e-01 7.498806110910544165e-01 9.047393527800365876e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.507395482914303697e-01 5.373778378728876204e-01 6.394181300750511054e-01 7.323195370668867943e-01 6.193213161681222489e-01 7.328950192815896214e-01 6.308776760272168938e-01 7.495620343591952173e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.734324000046798764e-01 6.852160041785390066e-01 8.163500864059322071e-01 7.309451451080127837e-01 6.488451349524414491e-01 7.487339090846029110e-01 6.299742183008637531e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.062154130174718381e-01 7.234084934611887396e-01 8.575490474482027059e-01 7.247077726202931780e-01 8.336164067521957266e-01 7.478077320494708191e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.059215916308825500e-01 7.238091883810450211e-01 8.583865847308712604e-01 7.226063712080993406e-01 8.252370233926070719e-01
